Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.67,-4,0.34477,0.20153,0,3.016,1.632,13.131,38.25,20.3
1,373,62.6%,98.63,-10,-0.32533,-0.01619,0,11.827,3.616,12.587,28.85,18.5
2,373,62.6%,101.97,-3,0.16544,0.81172,0,9.347,7.927,10.35,36.15,30.95
3,373,62.6%,100.12,0,0.03321,-0.72625,0,5.619,9.899,8.919,27.95,23.2
4,373,62.6%,101.89,-1,1.62177,0.01744,0,6.958,1.777,9.174,45.6,43.2
5,373,62.6%,101.37,-2,0.45298,0.08027,0,3.98,1.521,12.635,36.7,28.8
6,373,62.6%,98.85,6,0.03028,-0.5784,0,2.394,1.929,7.333,34.65,33.7
7,373,62.6%,95.32,-1,0.11469,-0.39501,0,9.866,0.548,11.462,44.35,44.35
8,373,62.6%,98.37,6,0.12332,-0.63054,0,6.764,0.577,4.408,35.95,17.1
9,373,62.6%,96.17,0,-0.5737,-1.02678,0,4.167,1.18,7.553,31.95,26.25
10,373,62.6%,97.55,-7,-0.27183,-0.72598,0,13.462,41.322,12.463,26.05,22.65
11,373,62.6%,96.18,-3,-0.05284,0.54657,0,8.845,0.964,4.876,29.85,22.9
12,373,62.6%,97.66,-8,-0.60458,-0.39717,0,6.323,0.568,10.463,30.0,14.2
13,373,62.6%,98.34,-11,-1.11625,-0.53888,0,12.599,1.414,11.559,27.55,21.9
14,373,62.6%,96.56,-10,-0.70193,-0.67021,0,13.608,40.665,7.371,32.95,23.0
15,373,62.6%,94.58,-19,-0.26449,0.58626,0,0.981,1.747,7.486,25.05,17.95
16,373,62.6%,93.63,-18,-0.54511,-0.57986,0,10.177,0.577,5.921,29.35,15.85
17,373,62.6%,92.31,-18,-0.81981,-0.17209,0,7.148,1.738,11.04,28.4,24.05
18,373,62.6%,90.92,-17,-0.57694,-1.18,0,7.165,3.43,6.549,35.95,32.35
19,373,62.6%,89.87,-28,-0.02559,-0.04856,0,7.029,2.568,6.491,34.15,18.25
20,373,62.6%,98.58,-6,-1.26418,-1.01922,0,3.727,0.537,2.421,35.7,18.45
21,373,62.6%,96.63,-33,-0.19063,-0.81453,0,3.575,0.952,4.205,32.35,17.85
22,373,62.6%,96.19,-40,-0.99564,0.05968,0,2.863,0.5,2.921,18.3,16.3
23,373,62.6%,96.73,-32,-0.93181,0.2849,0,7.858,0.713,5.013,21.35,20.3
24,373,62.6%,90.15,-38,-0.89381,-0.90846,0,2.627,1.074,5.381,32.7,22.35
25,373,62.6%,94.98,-21,-0.21492,-0.60385,0,3.928,0.957,6.018,36.55,21.05
26,373,62.6%,97.42,-33,-0.41197,-0.65667,0,21.996,55.457,11.291,21.55,20.25
27,373,62.6%,96.72,-61,-0.48935,-1.34994,0,1.295,0.462,9.341,29.8,22.5
28,373,62.6%,93.76,-74,-0.16859,-0.78405,0,13.563,4.547,9.036,32.45,28.15
29,373,62.6%,94.4,-79,-0.74644,-0.02582,0,11.64,0.743,6.377,24.15,17.55
30,373,62.6%,91.86,-75,-0.79063,1.00926,0,11.715,1.436,6.319,26.95,21.75
31,373,62.6%,91.02,-78,-0.59728,-0.49504,0,15.474,34.172,9.136,26.45,24.8
32,373,62.6%,93.47,-70,-1.24034,-0.3624,0,7.344,0.463,4.223,24.8,13.2
33,373,62.6%,90.01,-60,-1.25765,-0.7751,-2.00845,1.076,1.0,2.274,34.8,17.9
34,373,67.6%,89.92,-82,-0.52564,0.31354,0,7.595,0.816,11.01,36.75,14.85
35,373,67.6%,82.01,-83,-1.03579,-0.85715,0,0.686,0.577,4.044,35.1,24.8
36,373,67.6%,88.68,-78,-0.92392,0.72369,0,0.884,1.414,10.36,27.1,20.15
37,373,67.6%,94.95,-84,-0.2646,2.16044,0,0.803,0.577,16.415,22.55,12.2
38,373,67.6%,92.79,-106,-0.64602,-0.40728,0,21.353,0.577,12.137,26.05,14.25
39,373,67.6%,91.53,-104,0.04334,-0.54554,0,10.961,1.569,8.013,28.35,28.35
40,373,67.6%,66.93,-107,-0.56565,-0.74843,0,3.409,0.36,8.989,56.3,16.75
41,373,67.6%,62.95,-122,-0.93544,-0.73496,0,2.671,0.548,4.327,34.0,14.55
42,373,67.6%,53.08,-128,1.50507,1.11616,0,1.166,1.187,0.954,24.75,22.2
43,373,67.6%,79.79,-90,-0.43225,-0.70445,0,0.503,0.577,5.487,33.7,22.8
44,373,67.6%,76.11,-100,-1.04424,-1.2603,0,9.535,0.744,5.596,37.3,25.3
45,373,67.6%,90.85,-73,-0.81638,-0.091,0,0.555,nan,4.285,27.65,19.8
46,373,67.6%,90.89,-76,-0.3008,-0.19391,0,1.905,0.577,3.152,32.85,32.85
47,373,67.6%,78.63,-79,-0.61872,1.19702,0,1.619,0.494,1.375,44.35,34.8
48,373,67.6%,74.12,-71,-0.75005,-1.24637,0,0.844,0.707,7.637,35.4,20.1
49,373,67.6%,74.72,-83,-0.60566,-0.86464,0,0.648,0.577,0.807,48.1,24.15
50,373,67.6%,49.61,-130,1.37241,1.00097,0,0.907,0.49,4.812,34.9,17.8
51,373,67.6%,65.39,-93,-1.27086,-1.12335,0,3.877,0.548,3.153,64.3,23.45
52,373,67.6%,91.73,-57,-0.92587,0.93795,0,1.413,0.808,2.57,27.05,19.55
53,373,67.6%,62.75,-81,-1.80106,-1.5795,0,0.72,0.627,0.812,69.65,13.6
54,373,67.6%,59.92,-94,-1.12965,-1.28596,0,1.966,0.518,1.386,71.3,23.55
55,373,67.6%,89.05,-77,-0.22389,-0.53442,0,0.846,0.535,2.154,30.0,21.35
56,373,67.6%,77.79,-96,-0.9346,-0.16417,0,0.783,0.664,2.199,29.7,20.6
57,373,67.6%,77.39,-92,-0.17485,-0.81073,0,0.694,0.548,0.786,31.05,20.65
58,373,67.6%,90.58,-67,-0.81839,-0.90208,0,0.525,nan,5.966,26.8,16.25
59,373,67.6%,89.13,-73,-0.84897,-0.67712,0,1.659,2.64,5.553,25.85,14.3
60,373,67.6%,63.84,-116,-0.63168,-0.39265,0,0.649,0.707,0.746,56.2,27.0
61,373,67.6%,52.22,-132,-0.38102,0.12635,0,0.586,0.022,4.061,42.2,21.9
62,373,67.6%,83.29,-94,-0.53256,-0.46985,0,2.084,1.938,1.885,30.75,15.55
63,373,67.6%,85.06,-87,-1.135,-0.60384,0,0.717,0.577,3.666,26.8,16.15
64,373,67.6%,73.35,-94,0.25998,-0.94922,0,0.563,0.707,0.612,25.3,16.65
65,373,67.6%,83.35,-83,-1.39977,-1.50548,0,1.936,0.535,5.433,38.4,25.4
66,373,67.6%,74.28,-144,-0.79048,-0.60252,0,0.733,0.548,1.094,48.15,25.1
67,373,72.6%,43.46,-170,-1.23531,-1.42541,36.97905,0.914,0.729,0.807,35.35,13.3
68,373,72.6%,34.18,-165,-1.53107,-1.20601,0,1.318,0.549,0.772,29.15,3.35
