Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,103.88,-5,0.19857,-0.46373,0,4.066,1.252,5.197,30.35,21.7
1,345,62.6%,101.71,-3,1.12301,-0.25717,0,2.98,1.228,10.81,34.05,27.1
2,345,62.6%,99.5,2,-0.62887,-0.6753,0,7.309,3.609,14.796,24.35,23.95
3,345,62.6%,99.31,2,1.02646,-0.39515,0,7.335,1.164,5.46,36.0,26.35
4,345,62.6%,99.88,-6,0.37298,-0.55084,0,3.583,2.353,16.317,41.05,40.45
5,345,62.6%,100.59,2,0.01995,-0.11913,0,14.666,1.389,15.256,28.8,27.7
6,345,62.6%,100.26,-5,0.57832,-0.60731,0,9.351,2.424,13.999,41.5,28.8
7,345,62.6%,102.77,-2,-0.19358,0.32828,0,18.882,5.137,10.115,30.95,23.15
8,345,62.6%,97.65,-13,-0.18491,-0.54167,0,4.435,0.577,11.093,31.55,26.5
9,345,62.6%,97.41,10,-0.08242,-0.23819,0,12.803,0.72,8.012,26.15,24.0
10,345,62.6%,99.45,10,-0.92728,-0.7587,0,6.828,0.798,5.812,21.6,17.15
11,345,62.6%,92.5,-2,-0.85538,-0.7286,0,1.326,0.535,1.785,37.15,31.55
12,345,62.6%,96.3,2,-0.60709,-0.33506,0,7.323,0.707,7.172,33.05,15.1
13,345,62.6%,95.79,-7,0.4162,-0.77335,0,4.164,0.636,11.522,28.25,23.1
14,345,62.6%,97.64,-5,0.12401,1.61398,0,4.745,0.577,6.824,27.05,17.65
15,345,62.6%,93.38,1,0.19907,-0.04373,0,5.09,0.734,7.972,29.2,19.2
16,345,62.6%,93.86,4,0.31668,-0.04255,0,4.545,13.159,2.961,27.0,10.55
17,345,62.6%,94.03,-3,-0.5812,0.00162,0,9.812,2.432,8.284,26.75,16.8
18,345,62.6%,91.86,-11,-1.02937,-1.01462,0,5.295,0.535,4.075,30.3,23.35
19,345,62.6%,92.63,-27,-1.16308,-0.03295,0,2.739,0.681,3.566,32.9,30.65
20,345,62.6%,85.16,-22,-1.34033,-0.92396,0,3.531,1.233,2.825,43.05,43.05
21,345,62.6%,81.68,-25,-1.09866,-0.64678,0,0.876,0.683,3.036,43.55,43.35
22,345,62.6%,98.22,-9,-0.5982,0.8619,0,2.415,4.097,6.399,30.25,18.85
23,345,62.6%,98.79,-9,0.41089,1.68046,0,0.619,0.492,4.428,22.35,11.35
24,345,62.6%,95.62,0,-0.64315,-0.8657,0,2.727,0.548,12.896,18.0,18.0
25,345,62.6%,96.42,2,-0.00447,-0.30564,0,1.893,0.879,2.238,25.4,21.6
26,345,62.6%,100.45,5,0.09213,-1.55402,0,13.4,0.451,11.608,19.6,12.45
27,345,62.6%,92.17,-29,0.33664,0.38654,0,1.829,0.565,7.359,40.5,14.9
28,345,62.6%,94.84,-46,-0.46048,0.0429,0,6.932,0.484,7.947,25.85,13.8
29,345,62.6%,95.22,-37,-0.6685,0.43718,0,1.558,0.518,1.797,23.55,13.4
30,345,62.6%,94.53,-34,-0.78415,0.23164,0,0.627,nan,3.144,22.55,12.0
31,345,62.6%,91.91,-43,-0.54668,-1.2994,0,1.258,1.265,8.929,28.95,16.65
32,345,62.6%,96.88,-54,0.17206,-0.84252,0,1.929,0.633,11.231,17.0,9.6
33,345,62.6%,94.18,-64,-0.02254,-0.78921,0,2.119,0.535,2.691,24.25,20.55
34,345,62.6%,94.42,-48,0.15207,0.75205,0,0.69,0.68,1.929,25.0,11.15
35,345,62.6%,95.85,-50,-0.30529,1.18457,0,10.288,6.85,7.095,24.8,20.1
36,345,67.6%,72.69,-61,-1.09729,-0.94436,-0.37367,2.353,0.707,4.413,53.7,20.5
37,345,67.6%,72.2,-47,1.22626,-0.74227,0,4.382,1.414,3.424,36.55,13.75
38,345,67.6%,94.24,-22,-0.29011,0.17577,0,0.694,0.577,14.706,22.3,14.2
39,345,67.6%,93.96,-21,-1.11225,-0.24277,0,7.768,18.013,12.277,19.7,19.45
40,345,67.6%,97.21,-25,-0.07736,-0.91691,0,1.043,0.642,1.662,17.9,12.55
41,345,67.6%,94.61,-46,-0.22055,-1.35375,0,4.108,0.548,8.22,27.45,11.8
42,345,67.6%,91.67,-60,-0.3791,-0.61879,0,3.813,1.902,2.858,30.35,16.95
43,345,67.6%,82.54,-32,-0.12319,1.47681,0,1.9,0.707,10.344,61.25,38.35
44,345,67.6%,66.03,-54,1.10407,-0.47569,0,3.977,1.335,3.103,53.9,27.45
45,345,67.6%,93.17,-43,-0.26068,-0.75775,0,1.87,0.577,14.71,38.45,29.55
46,345,67.6%,92.21,-54,0.41832,1.20658,0,0.817,0.548,3.584,38.0,18.85
47,345,67.6%,95.03,-60,-1.11897,-0.30282,0,8.165,1.224,10.692,20.75,18.45
48,345,67.6%,93.62,-59,-0.35198,0.50699,0,1.72,1.426,2.63,25.4,21.25
49,345,67.6%,88.93,-68,0.11773,-1.10867,0,0.875,0.704,1.584,32.85,28.05
50,345,67.6%,74.75,-85,-1.3037,-1.1323,0,0.868,0.577,1.105,63.05,34.85
51,345,67.6%,77.31,-89,-1.27459,-0.60933,0,13.837,0.577,6.873,50.3,18.0
52,345,67.6%,91.42,-71,0.3644,-0.26757,0,8.812,0.577,7.138,21.05,19.2
53,345,67.6%,73.96,-70,-0.93688,-1.48019,0,13.864,0.477,8.357,31.75,15.25
54,345,67.6%,90.42,-56,-0.84116,-0.73259,0,0.605,0.692,2.369,23.5,18.7
55,345,67.6%,87.32,-61,-1.15156,-1.0032,0,7.367,nan,4.156,23.15,23.15
56,345,67.6%,93.26,-105,-0.70297,2.34911,0,0.726,0.577,5.457,30.25,15.6
57,345,67.6%,72.7,-135,-0.28695,-0.15908,0,1.076,0.548,4.035,71.85,56.1
58,345,67.6%,60.44,-152,-0.42498,0.00475,0,1.906,1.891,1.215,64.4,23.35
59,345,67.6%,77.94,-125,-0.91334,-0.98117,0,3.363,0.829,3.602,35.6,22.45
60,345,67.6%,73.66,-139,-0.1629,-0.14853,0,2.205,nan,2.588,33.7,15.0
61,345,67.6%,67.42,-141,-1.13469,-1.21245,0,4.46,9.874,2.361,61.95,14.75
62,345,67.6%,91.69,-118,0.70269,-0.83109,0,0.543,0.76,0.948,26.25,20.0
63,345,67.6%,79.41,-127,0.09939,-0.81128,0,1.333,0.5,2.442,30.3,28.55
64,345,67.6%,86.58,-165,-0.4723,-1.40426,0,1.146,0.597,8.732,23.8,19.05
65,345,67.6%,53.52,-206,0.62702,0.12049,0,1.85,4.375,9.398,49.1,17.9
66,345,67.6%,57.4,-191,-0.92215,-0.60411,0,9.136,0.816,4.858,25.4,9.1
67,345,67.6%,68.61,-162,0.86585,-1.02166,0,5.287,0.535,7.497,35.4,17.5
68,345,67.6%,82.4,-151,-1.31542,-0.66068,0,5.159,0.707,11.035,34.7,16.6
69,345,67.6%,79.13,-174,-1.2768,-1.41139,0,3.553,nan,2.562,30.85,11.55
70,345,67.6%,90.26,-161,-0.70927,-0.919,0,7.34,0.707,5.315,18.3,15.35
71,345,67.6%,57.71,-200,-1.3036,-0.95587,0,7.52,nan,4.065,41.2,15.0
72,345,72.6%,36.25,-244,-0.48769,-0.10447,-1.99027,0.799,0.535,0.784,18.65,10.55
73,345,72.6%,43.39,-229,-0.65486,0.10073,0,1.359,0.452,2.975,25.1,12.15
74,345,72.6%,34.83,-240,-1.33143,-0.93335,0,0.66,0.707,0.776,29.65,8.3
75,345,72.6%,45.7,-217,-1.35711,-1.40177,0,0.534,0.496,1.503,50.65,17.7
76,345,72.6%,76.26,-165,-1.2206,-1.27102,0,0.823,nan,2.337,41.7,9.95
77,345,72.6%,82.99,-157,-0.62494,-1.32616,0,1.713,0.481,1.914,35.1,22.6
78,345,72.6%,83.91,-166,-0.00105,-0.05158,0,2.375,1.971,4.793,27.75,14.75
79,345,72.6%,60.47,-173,-0.10522,-0.48834,0,0.705,0.548,1.066,53.0,41.9
80,345,72.6%,52.09,-198,-0.06232,-0.91295,0,0.776,0.95,0.776,46.3,31.4
81,345,72.6%,80.13,-165,-1.07788,-0.78981,0,0.957,1.13,9.827,38.05,38.05
82,345,72.6%,89.4,-173,3.40026,1.63512,0,0.973,0.577,3.248,28.05,21.25
83,345,72.6%,79.97,-202,-1.43302,-0.25828,0,0.572,0.576,3.66,31.6,10.2
84,345,72.6%,81.9,-200,-1.31973,-0.99135,0,2.655,0.45,3.375,29.9,29.9
85,345,72.6%,82.14,-183,-1.12558,-0.95063,0,0.675,nan,0.604,30.0,12.45
86,345,72.6%,50.71,-206,-1.35634,-1.47633,0,1.099,0.577,1.334,60.25,16.3
87,345,72.6%,17.5,-249,-0.1107,-1.16779,0,0.633,0.577,0.68,28.85,3.85
88,345,72.6%,13.44,-259,0.17589,-1.28575,0,0.786,0.707,0.675,11.55,7.2
89,345,72.6%,38.83,-195,-1.36463,-1.26666,0,12.694,3.343,7.326,41.95,15.65
90,345,72.6%,86.71,-162,2.36274,-0.4954,0,2.388,nan,2.29,34.25,13.55
91,345,72.6%,80.93,-163,-1.13683,-1.13258,0,3.607,nan,10.74,27.6,14.45
92,345,72.6%,85.67,-144,-0.00626,-0.36846,0,1.328,0.647,3.825,20.95,19.55
93,345,72.6%,65.02,-200,-0.09961,-0.72802,0,1.375,2.91,1.174,57.9,42.5
94,345,72.6%,34.63,-219,-1.11912,-0.98312,0,0.68,0.707,0.929,48.85,32.45
95,345,72.6%,27.85,-244,-0.54356,-1.02713,0,3.672,0.463,2.36,21.15,9.95
96,345,72.6%,45.45,-199,1.20467,-0.77063,0,2.735,0.707,1.722,29.65,20.45
97,345,72.6%,77.1,-167,-0.24225,-0.46389,0,0.645,1.258,3.248,24.2,8.8
98,345,72.6%,81.2,-149,-0.60341,-0.65574,0,1.68,0.506,1.718,36.8,29.75
99,345,72.6%,70.73,-160,-1.54456,-1.03376,0,1.621,0.577,1.038,40.2,14.6
