Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,317,67.6%,85.75,-56,-0.59011,-0.60468,0,1.384,0.707,1.56,41.4,28.5
53,317,67.6%,53.23,-101,-0.7528,-0.57468,0,3.741,2.583,4.133,16.45,11.15
54,317,67.6%,82.08,-62,-0.82503,-1.08415,0,14.681,1.009,9.022,43.8,19.8
55,317,67.6%,67.21,-70,-0.99548,-1.59799,0,0.499,0.479,13.758,59.05,14.1
56,317,67.6%,51.83,-86,-0.30469,-0.7291,0,0.523,0.772,2.5,24.55,14.15
57,317,67.6%,50.08,-89,0.48866,-1.0588,0,1.009,0.623,3.126,31.0,19.55
58,317,67.6%,71.98,-66,2.12552,-0.42367,0,2.652,0.468,3.133,39.9,29.0
59,317,67.6%,90.78,-73,-0.44962,-0.75751,0,0.869,0.577,3.632,28.85,13.15
60,317,67.6%,84.52,-35,-1.18743,0.58007,0,0.658,0.534,10.448,50.9,21.5
61,317,67.6%,83.1,-51,-0.84881,-0.08018,0,0.842,0.707,3.371,47.35,22.8
62,317,67.6%,93.63,-41,0.17798,-0.50893,0,5.886,0.507,3.997,19.0,17.8
63,317,67.6%,65.41,-40,0.03223,-0.961,0,0.867,0.707,0.998,53.65,29.95
64,317,67.6%,63.44,-42,0.99949,0.14179,0,2.006,0.503,1.522,44.65,44.65
65,317,67.6%,74.24,-45,-1.07999,-1.29359,0,0.858,0.577,4.205,40.0,18.65
66,317,67.6%,72.64,-65,-0.24323,-0.05872,0,1.803,1.741,3.278,39.55,28.9
67,317,67.6%,87.23,-52,-1.44112,1.90291,0,3.823,8.586,3.234,30.4,15.4
68,317,67.6%,83.13,-97,-1.27819,-1.20872,0,0.621,1.0,2.653,31.25,16.55
69,317,67.6%,86.81,-100,-1.09669,-0.27613,0,0.856,0.577,10.829,27.95,25.3
70,317,67.6%,87.04,-82,1.04509,1.56457,0,0.867,0.577,5.456,48.0,46.5
71,317,67.6%,63.12,-116,0.49036,-0.90666,0,0.652,0.707,0.701,46.65,19.6
72,317,67.6%,76.1,-98,-1.0207,-0.44433,0,5.236,6.402,2.867,36.3,21.35
73,317,67.6%,80.33,-92,-0.7283,-0.99376,0,0.597,0.957,1.171,35.0,27.4
74,317,67.6%,60.96,-112,6.09585,-0.20625,0,0.611,0.442,1.619,43.35,43.35
75,317,67.6%,72.87,-106,-1.01331,-0.43182,0,1.144,0.577,6.21,43.0,38.75
76,317,67.6%,91.46,-75,-0.1491,-1.1949,0,3.815,0.548,8.996,24.7,9.8
77,317,67.6%,90.11,-101,-0.38263,-0.52515,0,5.836,1.0,3.616,19.8,19.55
78,317,67.6%,74.08,-114,-0.61063,-0.57747,2.58854,0.535,0.707,0.766,62.85,38.75
79,317,72.6%,31.24,-179,1.08294,-0.8144,0,0.538,0.575,1.134,36.95,18.7
80,317,72.6%,58.89,-145,-0.89702,-0.53246,0,3.847,0.548,2.318,53.4,17.7
81,317,72.6%,74.24,-149,-0.89261,-0.25468,0,0.785,0.548,1.358,46.55,28.4
82,317,72.6%,89.01,-137,-0.87634,0.42949,0,1.092,0.577,20.31,21.7,20.8
83,317,72.6%,86.03,-127,-0.69935,-0.33578,0,0.84,0.707,0.725,21.35,14.35
84,317,72.6%,72.44,-156,-1.49241,-0.83023,0,1.697,0.707,2.878,38.75,17.15
85,317,72.6%,79.52,-131,-1.42014,-0.66437,0,4.627,0.541,4.796,30.25,18.05
86,317,72.6%,47.33,-186,0.00501,0.84962,0,0.892,1.031,0.907,55.8,29.8
87,317,72.6%,53.71,-166,0.56511,0.96911,0,0.664,0.577,0.735,47.35,22.4
88,317,72.6%,33.94,-203,-0.933,-1.06999,0,0.621,1.083,0.688,14.35,12.05
89,317,72.6%,69.83,-142,-1.60252,-0.91139,0,0.795,0.577,4.483,57.05,9.0
90,317,72.6%,83.63,-154,-1.29085,-0.96294,0,3.583,0.82,2.231,27.4,23.75
91,317,72.6%,84.29,-155,-0.79035,-1.38662,0,17.683,0.82,10.143,21.15,17.2
92,317,72.6%,85.35,-135,-1.04479,-0.42432,0,3.119,0.577,2.238,21.6,19.05
93,317,72.6%,82.66,-140,-0.62967,-1.00582,0,4.454,0.577,9.973,30.0,11.25
94,317,72.6%,73.39,-140,0.01521,-0.17684,0,0.827,0.577,5.175,40.35,30.7
95,317,72.6%,77.8,-145,-0.09857,-0.44587,0,3.696,0.707,2.066,36.05,22.6
96,317,72.6%,73.37,-126,1.10932,-0.14385,0,0.892,2.005,0.724,27.55,11.75
97,317,72.6%,87.43,-206,-1.03278,-1.61058,0,0.556,0.707,8.927,30.3,23.1
98,317,72.6%,86.77,-271,-0.85082,-1.1389,0,4.966,0.5,2.754,15.6,10.65
99,317,72.6%,89.54,-247,-1.27484,-1.28178,0,5.859,0.577,3.181,10.85,6.4
