Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,103.65,1,-0.41919,-0.49433,0,12.95,12.967,7.768,37.8,31.3
1,422,62.6%,100.2,0,-0.26253,-0.04184,0,6.167,18.488,8.947,30.0,27.8
2,422,62.6%,99.78,-4,0.36576,-0.37677,0,5.922,1.226,10.402,44.95,37.2
3,422,62.6%,99.83,7,-0.24001,-0.60944,0,3.762,5.819,14.149,38.95,25.5
4,422,62.6%,97.5,-2,0.48094,-0.31629,0,9.844,2.98,9.863,39.15,38.4
5,422,62.6%,100.57,-11,3.81584,0.02069,0,15.124,0.548,12.086,51.0,14.25
6,422,62.6%,96.43,-3,-0.45078,-0.60693,0,3.824,0.711,9.662,41.65,29.8
7,422,62.6%,96.52,5,0.03645,-0.39674,0,1.119,0.638,9.26,35.8,12.65
8,422,62.6%,99.27,-8,-0.55673,0.11672,0,16.423,3.467,13.266,21.55,15.0
9,422,62.6%,98.0,-9,-0.83511,-0.67389,0,13.972,1.292,8.444,18.05,15.95
10,422,62.6%,97.13,-3,-0.42445,-0.98501,0,2.393,1.281,9.596,31.45,31.1
11,422,62.6%,94.28,0,0.4592,0.06885,0,5.79,0.748,5.984,35.75,17.3
12,422,62.6%,92.12,-5,-0.79259,1.58399,0,9.341,0.548,5.841,39.75,24.5
13,422,62.6%,90.96,-14,-0.59137,-0.43603,0,3.838,0.67,3.376,29.5,23.8
14,422,62.6%,93.73,-3,0.90656,1.71712,0,10.191,30.534,5.521,32.7,29.15
15,422,62.6%,95.87,-14,-0.1667,-1.1197,0,12.865,0.705,10.795,37.35,15.85
16,422,62.6%,94.62,-31,-0.41193,-0.89097,0,3.125,0.957,7.073,30.7,14.85
17,422,62.6%,91.24,-28,-0.59518,-0.27792,0,5.62,0.752,7.475,33.25,15.95
18,422,62.6%,90.42,-23,-0.64681,-0.59426,0,11.741,0.753,6.247,37.05,17.9
19,422,62.6%,95.18,-21,-0.49136,1.17343,0,12.365,0.453,6.827,28.85,28.85
