Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,106.35,-5,-0.51124,-0.67652,0,6.334,7.043,8.55,36.15,19.45
1,374,62.6%,101.18,-11,-0.14722,-1.09025,0,5.286,4.029,9.03,31.15,20.65
2,374,62.6%,99.31,-4,-0.63692,0.1269,0,9.527,23.111,8.719,28.2,26.3
3,374,62.6%,98.53,0,0.7154,-0.79953,0,12.634,1.429,13.497,41.9,16.55
4,374,62.6%,100.39,0,-0.31794,-0.43026,0,12.83,8.75,9.032,32.3,32.3
5,374,62.6%,97.87,-9,0.11589,-0.25331,0,3.842,7.892,6.482,35.35,25.55
6,374,62.6%,95.41,1,-1.25085,1.98743,0,3.19,1.514,10.049,30.85,27.3
7,374,62.6%,97.08,11,-0.3601,-0.22685,0,19.232,1.364,11.171,28.35,18.75
8,374,62.6%,95.36,5,0.34502,-0.68167,0,4.843,1.513,3.981,30.4,16.65
9,374,62.6%,97.3,3,-0.53178,0.79574,0,13.709,1.272,12.732,25.2,17.3
10,374,62.6%,98.79,4,0.15837,0.07465,0,1.422,3.01,10.836,22.8,16.7
11,374,62.6%,98.66,-3,-0.85857,-0.23261,0,3.272,0.492,3.88,26.45,21.75
12,374,62.6%,98.98,13,-0.21087,-1.14017,0,2.439,0.57,6.6,27.8,15.7
13,374,62.6%,98.7,10,0.17404,-0.2286,0,3.836,0.504,7.211,35.95,22.15
14,374,62.6%,94.4,-10,-0.52023,0.03983,0,24.531,2.438,15.76,31.0,28.35
15,374,62.6%,92.32,-13,-0.44667,-0.61066,0,3.043,3.402,2.446,34.75,20.75
16,374,62.6%,93.25,-24,-0.06559,-0.54981,0,6.899,2.512,13.181,39.05,23.8
17,374,62.6%,94.23,-9,-0.72364,-1.21524,0,2.203,4.271,6.024,25.7,25.7
18,374,62.6%,97.29,-8,0.89673,1.16384,0,9.942,1.072,14.185,36.4,15.95
19,374,62.6%,88.85,-36,-1.03817,0.32514,0,1.747,0.548,3.78,38.4,22.95
20,374,62.6%,96.23,-19,-1.01324,-1.0085,0,7.258,0.816,5.583,28.2,23.2
21,374,62.6%,99.24,-26,-0.13677,-0.82932,0,0.794,0.577,4.416,26.4,13.75
22,374,62.6%,95.67,-23,-1.2288,-0.5616,0,3.481,0.5,4.392,20.95,15.6
23,374,62.6%,97.0,-32,-0.58407,-0.68148,0,13.09,40.006,13.211,22.1,12.0
24,374,62.6%,95.49,-39,-1.12191,-0.82583,0,6.661,0.504,4.728,19.1,18.3
25,374,62.6%,96.16,-15,-0.48175,-0.56624,0,7.989,20.549,8.204,21.4,19.75
26,374,62.6%,94.95,-19,-1.10613,-0.05782,0,1.619,4.068,6.25,24.55,11.85
27,374,62.6%,93.89,-25,-0.64121,-0.66385,0,1.521,0.577,3.225,33.5,24.2
28,374,62.6%,96.14,-15,-1.08892,0.1392,0,4.138,0.707,8.129,25.05,18.05
29,374,62.6%,95.74,-25,-0.83773,-0.24225,0,2.855,0.5,2.884,24.55,14.9
30,374,62.6%,98.87,-14,-0.95771,-0.43489,0,1.802,0.535,6.163,14.55,12.75
31,374,62.6%,92.37,-23,-1.03431,-1.52423,0,1.329,0.707,1.777,26.05,22.2
32,374,62.6%,94.12,-7,-0.93033,-1.09212,0,6.652,0.556,4.015,29.1,29.1
33,374,67.6%,77.57,-34,-1.5376,-1.18235,-1.91088,1.073,0.611,5.128,54.55,22.6
34,374,67.6%,88.56,-18,-0.4209,-0.24172,0,3.686,nan,6.733,43.3,16.0
35,374,67.6%,93.84,-25,-0.37608,-0.12141,0,3.275,0.548,2.647,29.55,10.7
36,374,67.6%,82.18,-30,-0.69296,-0.68781,0,1.023,1.056,3.117,41.15,14.5
37,374,67.6%,94.47,-15,-0.76861,0.80996,0,6.927,17.09,3.595,21.2,14.15
38,374,67.6%,88.51,-5,-0.49159,-0.58008,0,3.68,0.577,3.303,29.6,16.3
39,374,67.6%,94.04,-6,-0.43482,0.72732,0,2.656,0.972,10.21,36.45,32.25
40,374,67.6%,74.11,-18,-0.51252,-0.7674,0,14.697,36.54,7.194,60.55,34.0
41,374,67.6%,72.17,-31,-0.40386,-0.60725,0,1.651,0.479,3.105,57.2,13.45
