Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,103.2,4,-0.30678,-0.80575,0,10.664,5.194,13.854,34.45,16.2
1,398,62.6%,100.51,-2,-0.66287,-0.09364,0,21.683,43.722,12.842,24.7,24.3
2,398,62.6%,102.68,7,0.49294,-1.07075,0,9.963,8.844,11.637,36.65,25.85
3,398,62.6%,101.38,-5,-0.72744,-0.64974,0,13.195,18.735,12.361,24.9,24.6
4,398,62.6%,99.61,-1,0.02865,-0.28532,0,23.234,1.499,13.279,28.6,25.7
5,398,62.6%,100.2,2,0.53701,-0.86197,0,6.343,4.248,9.995,47.45,24.45
6,398,62.6%,101.81,3,2.28192,-0.58264,0,1.33,2.33,12.198,53.05,19.7
7,398,62.6%,98.79,-8,-0.3359,-0.23283,0,17.88,52.802,11.539,24.05,18.95
8,398,62.6%,95.16,-16,-0.44382,-0.92813,0,2.385,4.064,8.77,31.65,28.55
9,398,62.6%,94.76,-12,0.16191,-0.79856,0,22.981,0.707,11.34,33.75,13.5
10,398,62.6%,95.45,-18,-0.40829,-0.36957,0,6.893,1.973,11.177,39.6,19.85
11,398,62.6%,92.84,-20,-0.71174,-0.44663,0,1.148,0.928,5.256,40.8,23.2
12,398,62.6%,98.89,-4,0.25242,0.08427,0,6.404,1.4,10.619,31.55,23.5
13,398,62.6%,88.44,-20,0.51902,-0.98014,0,1.019,nan,11.895,40.6,30.3
14,398,62.6%,89.15,-28,-0.93373,-0.35283,0,9.378,1.558,6.188,38.35,15.6
15,398,62.6%,95.99,-14,-0.64602,-1.10595,0,2.308,1.142,5.799,24.05,21.3
16,398,62.6%,88.33,-26,-0.59077,-0.09395,0,5.763,0.548,5.455,33.6,30.8
17,398,62.6%,92.02,-36,-0.47327,-0.41366,0,1.21,0.548,12.181,29.05,21.85
18,398,62.6%,95.34,-30,-1.14033,0.49198,0,1.145,0.756,6.215,21.65,12.5
19,398,62.6%,96.41,-13,-0.88173,-1.17613,0,1.027,1.048,4.163,21.25,16.05
20,398,62.6%,98.2,-12,0.41605,-0.62032,0,8.76,15.442,8.422,29.7,21.1
21,398,62.6%,98.64,-12,-0.92252,0.18896,0,8.779,1.184,6.634,20.3,17.85
22,398,62.6%,97.9,-22,-0.47353,-0.54991,0,3.044,0.577,6.981,22.55,16.85
23,398,62.6%,97.92,-9,0.09749,-0.73103,0,1.448,0.753,7.014,29.0,14.4
24,398,62.6%,95.04,-11,0.24271,0.10296,0,1.866,0.522,2.949,25.85,23.05
25,398,62.6%,98.32,-22,-0.22974,3.29565,0,3.396,nan,8.536,28.6,25.0
26,398,62.6%,98.5,-30,-0.45423,-0.62935,0,0.871,0.553,9.117,25.95,11.75
27,398,62.6%,96.57,-55,-0.33719,-0.82306,0,1.132,0.577,2.674,20.1,19.35
28,398,62.6%,90.27,-59,-0.93959,-0.77963,0,1.33,0.548,5.701,26.2,25.2
29,398,62.6%,93.5,-36,-0.89616,0.25163,0,4.524,11.91,7.694,24.15,19.25
30,398,62.6%,94.32,-28,-0.56127,-1.44483,0,0.791,0.463,5.596,27.5,24.0
31,398,67.6%,88.36,-54,0.55589,0.93717,-1.86508,0.802,0.665,4.556,40.2,40.1
32,398,67.6%,92.17,-41,0.61106,0.35896,0,2.246,0.516,7.259,43.85,14.0
33,398,67.6%,88.83,-50,-0.84115,-0.26569,0,0.659,0.707,6.01,34.15,16.35
34,398,67.6%,93.24,-80,1.74177,-1.11297,0,8.451,1.8,5.932,31.8,28.5
35,398,67.6%,92.48,-52,0.9617,-0.92881,0,1.198,0.502,2.091,27.0,10.75
36,398,67.6%,94.78,-51,-0.1174,-1.71468,0,0.978,0.538,14.609,22.15,19.2
37,398,67.6%,82.42,-69,-0.59474,-0.58259,0,0.719,0.577,1.15,29.25,12.6
38,398,67.6%,87.39,-57,-0.78745,-0.72861,0,8.498,0.596,5.487,32.1,20.45
39,398,67.6%,92.8,-50,-1.52314,-0.05308,0,2.188,0.548,1.71,18.25,17.25
40,398,67.6%,89.38,-37,-0.75263,-0.94025,0,0.73,0.926,4.202,32.7,25.45
41,398,67.6%,85.24,-49,-0.71903,-0.63333,0,1.025,0.895,10.115,25.2,25.2
42,398,67.6%,87.4,-35,-0.54069,-0.83968,0,1.324,0.659,9.588,34.0,24.7
43,398,67.6%,77.75,-68,-0.04405,-0.8818,0,1.054,0.867,4.538,43.35,43.35
44,398,67.6%,48.57,-124,-0.36317,-1.02444,0,2.569,0.5,1.891,71.3,20.1
45,398,67.6%,67.69,-67,-0.88431,-1.08338,0,1.089,0.739,4.881,48.1,18.85
46,398,67.6%,83.34,-25,-0.94102,-0.87593,0,2.739,6.585,6.617,42.35,23.95
47,398,67.6%,52.25,-68,-0.33702,-0.99528,0,2.316,0.535,1.618,58.65,20.9
48,398,67.6%,75.75,-58,-0.82118,-0.3417,0,0.598,0.627,3.219,49.25,34.65
49,398,67.6%,84.6,-44,-0.47835,-0.79684,0,21.879,0.837,13.156,48.7,25.05
50,398,67.6%,31.55,-110,4.2557,0.50861,0,0.549,0.548,0.832,66.85,6.0
51,398,67.6%,52.48,-63,-1.31102,-1.32292,0,7.57,0.707,6.335,80.5,20.25
52,398,67.6%,87.28,-30,-0.86088,-0.91084,0,2.053,0.416,1.372,31.9,31.4
53,398,67.6%,91.6,-58,-0.15026,0.8998,0,1.345,0.707,4.293,29.15,15.5
54,398,67.6%,82.1,-67,-0.31891,0.04223,0,0.63,0.589,2.185,38.4,38.4
55,398,67.6%,67.88,-89,-0.73557,-0.43542,0,2.562,0.5,7.934,34.0,31.45
56,398,67.6%,50.29,-114,-1.31606,-1.43277,0,0.708,nan,1.985,66.95,7.5
57,398,67.6%,36.35,-110,-1.45193,-1.09762,0,1.798,1.227,1.698,35.7,10.2
58,398,67.6%,60.62,-69,-0.80235,-0.59188,0,1.984,2.274,6.207,30.3,16.15
59,398,67.6%,89.5,-55,-0.86301,-0.80218,0,7.951,18.436,3.629,24.2,11.55
60,398,67.6%,74.52,-75,-0.88566,-1.26655,0,3.779,0.707,2.198,40.05,22.1
61,398,67.6%,90.95,-71,0.18558,1.44981,0,8.04,0.577,8.977,25.2,19.95
62,398,67.6%,71.74,-53,-1.62157,-1.1602,0.62969,0.643,nan,2.566,62.25,15.2
63,398,72.6%,25.55,-148,-1.25305,-1.32339,0,0.666,0.707,0.768,25.15,6.5
64,398,72.6%,25.35,-134,-0.80068,-0.55163,0,0.724,0.577,1.253,21.75,6.55
65,398,72.6%,44.25,-102,0.13682,-1.09512,0,1.542,0.577,2.044,50.2,32.15
66,398,72.6%,67.1,-92,-0.78461,-0.34005,0,0.846,0.539,0.97,30.05,10.7
67,398,72.6%,49.35,-113,-0.4898,-0.31106,0,0.627,0.502,0.74,18.2,9.75
68,398,72.6%,44.24,-112,-0.55678,-0.44495,0,5.189,0.872,3.905,34.6,13.95
69,398,72.6%,34.15,-140,-0.62723,0.93094,0,0.965,0.577,0.821,31.4,14.2
70,398,72.6%,27.24,-164,-0.57677,-1.36663,0,0.607,0.707,1.567,30.65,15.1
71,398,72.6%,60.2,-97,-1.58134,-1.66479,0,8.371,0.577,4.742,61.25,26.55
72,398,72.6%,80.25,-98,-0.31377,1.98385,0,0.5,0.707,1.073,48.55,33.1
73,398,72.6%,64.85,-175,-0.93143,-1.12634,0,1.104,0.707,0.917,38.8,16.7
74,398,72.6%,84.88,-148,-1.36489,-0.61753,0,0.843,nan,1.46,20.3,19.7
75,398,72.6%,72.08,-137,-0.87817,0.00927,0,0.666,0.707,0.897,36.6,36.15
76,398,72.6%,21.54,-276,2.05114,-0.67968,0,2.498,0.577,1.526,40.85,5.8
77,398,72.6%,21.57,-252,-1.24986,-0.80755,0,1.065,0.577,0.794,7.8,5.9
78,398,72.6%,25.78,-214,-0.14487,-0.67863,0,0.693,0.577,1.302,10.65,7.85
79,398,72.6%,29.64,-198,-0.63281,-0.71071,0,0.724,0.577,0.614,19.6,11.25
80,398,72.6%,38.36,-185,-0.50136,-0.90926,0,0.805,0.707,0.805,22.4,17.1
81,398,72.6%,26.6,-204,-1.28462,-1.33158,0,0.789,0.707,1.513,43.9,4.8
82,398,72.6%,5.58,-294,-0.92086,-1.13476,0,0.903,0.707,0.714,9.25,2.95
83,398,72.6%,5.88,-266,-1.64396,-1.40406,0,0.545,0.577,1.129,4.7,0.65
84,398,72.6%,7.45,-254,-1.04826,-1.0241,0,0.68,0.837,0.728,8.5,3.55
85,398,72.6%,10.16,-223,-0.5138,-0.66207,0,0.788,1.432,0.753,4.8,3.2
86,398,72.6%,11.76,-210,4.24427,-0.32677,0,0.631,0.535,0.664,15.25,13.25
87,398,72.6%,24.26,-185,-1.13885,-0.56552,0,0.903,1.074,1.049,27.75,7.55
88,398,72.6%,15.04,-204,-0.73487,-0.28277,0,0.761,0.837,0.653,14.35,6.25
89,398,72.6%,15.45,-204,-0.86421,-1.02058,0,0.524,0.577,1.99,9.35,2.85
90,398,72.6%,21.08,-193,-0.69889,-0.8403,0,0.897,0.707,1.05,28.7,12.75
91,398,72.6%,36.1,-172,0.00372,-0.34845,0,0.596,0.773,0.628,37.2,28.85
92,398,72.6%,63.31,-152,0.05073,-0.54369,0,0.682,nan,1.131,50.9,22.75
93,398,72.6%,62.67,-160,-1.09251,-0.57882,0,1.073,0.548,2.171,60.55,21.8
94,398,77.6%,15.95,-241,3.27819,-1.14382,-0.18063,0.62,0.837,0.678,21.85,5.7
95,398,77.6%,8.08,-324,0.61604,-0.82167,0,0.536,nan,0.689,11.4,1.5
96,398,77.6%,7.5,-331,-1.49913,-0.26949,0,0.601,0.816,1.218,3.4,1.2
97,398,77.6%,10.66,-266,1.65566,-0.83669,0,0.803,0.577,0.627,7.3,5.15
98,398,77.6%,22.0,-238,-1.24251,-1.32183,0,0.674,0.707,1.533,24.25,4.85
99,398,77.6%,49.33,-162,-1.05716,-1.28891,0,0.687,0.594,0.672,39.75,23.3
