Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.86,-5,-0.20948,1.22252,0,8.805,18.748,6.809,38.25,28.9
1,323,62.6%,100.52,-6,-0.18135,-0.25045,0,15.693,6.427,13.474,26.0,21.95
2,323,62.6%,100.62,-9,-0.45764,0.79916,0,12.61,1.277,12.361,30.15,27.2
3,323,62.6%,96.63,-7,-0.2494,0.98626,0,5.727,4.385,7.358,29.4,27.05
4,323,62.6%,98.34,0,-0.90624,-0.35431,0,4.571,1.173,8.408,25.95,24.6
5,323,62.6%,100.86,5,1.33233,-0.74301,0,14.83,2.39,11.458,40.9,16.5
6,323,62.6%,98.48,1,1.92726,0.29877,0,23.72,4.057,13.776,41.6,15.65
7,323,62.6%,101.02,6,0.24636,-0.25148,0,3.582,0.707,8.941,25.25,24.65
8,323,62.6%,94.34,-1,-0.75521,-0.78043,0,10.681,2.079,7.221,32.25,24.6
9,323,62.6%,96.5,5,-0.22723,-0.01321,0,10.351,0.804,11.718,28.25,16.0
10,323,62.6%,96.12,10,-0.88172,0.27882,0,16.366,0.388,10.053,19.1,11.3
11,323,62.6%,99.02,16,-0.74369,-0.02485,0,2.844,2.739,9.35,21.35,14.75
12,323,62.6%,94.68,5,0.04649,-0.16126,0,3.778,0.49,2.739,30.55,30.55
13,323,62.6%,98.63,4,0.45001,0.54189,0,1.944,1.048,3.058,29.25,19.3
14,323,62.6%,99.88,-3,-0.19781,-0.4344,0,19.724,1.329,12.602,23.55,16.85
15,323,62.6%,101.65,-1,-0.92242,0.0228,0,0.64,0.516,5.51,19.15,17.3
16,323,62.6%,99.25,2,-1.13757,-0.16885,0,0.712,0.894,3.956,20.1,17.5
17,323,62.6%,94.48,5,-0.21383,-0.61534,0,8.129,0.666,5.902,39.05,24.85
18,323,62.6%,83.73,-16,-1.12083,-0.78766,0,6.334,nan,5.589,33.35,20.75
19,323,62.6%,92.29,-10,-0.8505,-0.97179,0,4.372,0.49,2.672,29.35,24.0
20,323,62.6%,94.33,-4,-0.76296,-0.91688,0,2.902,0.79,7.346,28.2,27.25
21,323,62.6%,95.28,-27,-0.55842,-0.45558,0,3.508,0.795,7.619,24.55,17.85
22,323,62.6%,95.03,-31,-0.57908,-0.56047,0,4.932,20.213,6.95,23.65,12.35
23,323,62.6%,95.0,-16,-0.89239,-1.18345,0,7.309,1.317,7.977,23.6,8.85
24,323,62.6%,94.01,-18,-0.94026,-0.40512,0,3.805,0.577,4.115,30.85,25.9
25,323,62.6%,94.45,-1,-1.20282,-0.73237,0,3.777,1.375,11.253,24.0,18.65
26,323,62.6%,94.64,-14,-0.82774,-0.46689,0,14.336,4.146,9.071,26.65,23.35
27,323,62.6%,95.05,-25,-1.07314,-0.2617,0,2.236,1.118,3.861,21.25,18.9
28,323,62.6%,95.1,-24,-0.2744,-0.28193,0,2.823,0.473,11.93,26.95,23.7
29,323,62.6%,95.41,-18,-0.25259,-0.1649,0,14.08,0.707,8.686,26.85,20.95
30,323,62.6%,92.94,-23,-0.96185,-0.65115,0,2.454,3.184,7.031,26.1,18.0
31,323,62.6%,90.88,-19,-1.23273,-1.3099,0,1.045,0.345,8.154,35.25,10.55
