Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,62.6%,104.36,-4,0.61423,0.10496,0,4.218,6.228,5.806,36.45,31.95
1,297,62.6%,102.21,-5,0.14926,-0.84851,0,5.733,6.935,7.456,37.85,30.5
2,297,62.6%,101.03,0,-0.07505,-0.98032,0,15.027,1.593,11.322,31.15,26.9
3,297,62.6%,101.34,-1,-0.1091,-0.70985,0,12.968,38.704,8.804,27.7,27.55
4,297,62.6%,102.32,-11,-0.37542,-0.54634,0,18.823,2.743,18.605,32.65,28.15
5,297,62.6%,99.91,-5,-0.52276,-0.4242,0,11.886,1.818,7.52,29.2,24.95
6,297,62.6%,100.91,-10,-0.63323,-0.5717,0,7.876,3.534,11.993,27.75,15.8
7,297,62.6%,99.61,-13,-0.31516,0.78948,0,3.555,4.39,13.45,33.3,21.7
8,297,62.6%,96.59,-5,-0.27162,-0.12431,0,2.625,1.043,2.863,32.05,28.65
9,297,62.6%,96.55,-10,0.07306,0.21369,0,9.206,0.5,14.154,24.2,18.15
10,297,62.6%,95.14,1,-0.77605,-0.53886,0,5.635,14.288,3.844,28.4,19.25
11,297,62.6%,96.15,-7,-0.91812,-0.4096,0,9.657,7.781,7.532,21.25,15.0
12,297,62.6%,95.32,-11,-0.41262,-0.91551,0,3.622,0.661,5.034,29.8,26.6
13,297,62.6%,98.64,-6,-0.08557,-0.59727,0,5.842,1.643,5.757,32.05,29.7
14,297,62.6%,97.29,-6,-0.73775,-0.20101,0,1.377,0.492,5.234,35.7,18.7
15,297,62.6%,94.95,-10,-1.16765,0.20442,0,7.499,0.577,9.25,27.2,26.55
16,297,62.6%,102.17,-5,2.49535,0.47346,0,6.003,0.745,4.404,51.8,44.2
17,297,62.6%,101.41,-11,3.8674,2.47654,0,1.109,3.174,10.139,56.05,22.0
18,297,62.6%,88.0,-9,-0.80519,0.06599,0,11.863,nan,7.364,38.25,24.1
19,297,62.6%,93.03,-5,-0.60154,-0.25618,0,12.275,0.558,10.068,33.8,33.8
20,297,62.6%,94.7,-9,-0.36078,0.43066,0,1.911,5.835,4.43,33.85,33.1
21,297,62.6%,83.47,-23,-1.27072,-1.16331,0,0.68,0.707,3.875,36.75,26.0
