Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,270,62.6%,108.14,-4,-0.67654,-0.71564,0,21.1,1.722,16.694,32.2,27.65
1,270,62.6%,98.26,-13,-1.26682,0.27968,0,6.787,6.655,11.231,18.95,15.55
2,270,62.6%,100.22,-3,-1.17489,0.32667,0,12.922,35.321,12.366,14.85,14.85
3,270,62.6%,99.03,-3,-0.19191,-0.16844,0,3.857,1.435,3.89,25.25,24.85
4,270,62.6%,101.2,0,-0.03357,-0.66522,0,6.841,3.572,8.057,24.1,14.35
5,270,62.6%,98.91,2,-0.03654,-0.2878,0,7.073,1.152,12.416,38.2,38.2
6,270,62.6%,99.14,3,0.48183,-0.39442,0,14.322,5.181,11.076,39.7,35.5
7,270,62.6%,101.05,1,0.71458,0.32887,0,8.801,1.075,10.924,37.1,27.9
8,270,62.6%,99.88,0,-0.37644,0.17427,0,15.29,0.611,10.414,40.65,24.55
9,270,62.6%,90.87,-4,-1.10341,-0.78243,0,5.188,1.286,11.172,28.1,27.0
10,270,62.6%,96.71,4,-0.01125,-0.42052,0,14.329,2.493,9.207,26.35,13.85
11,270,62.6%,93.57,-12,-0.65535,-0.59378,0,2.231,5.834,7.401,35.0,20.7
12,270,62.6%,96.01,3,-0.96561,0.26098,0,3.689,0.791,5.882,24.4,22.8
13,270,62.6%,99.33,1,-0.69866,-0.43165,0,3.614,nan,4.962,18.1,14.15
14,270,62.6%,96.52,4,-0.24154,-0.32121,0,1.919,0.717,2.396,23.45,23.45
15,270,62.6%,93.6,2,-1.00202,-0.8658,0,4.343,4.092,8.287,34.2,30.9
16,270,62.6%,98.22,4,3.35236,-0.45034,0,7.441,0.548,6.687,48.4,35.1
17,270,62.6%,94.32,0,0.58696,0.49628,0,7.096,0.437,4.756,30.95,30.8
18,270,62.6%,98.13,-5,-1.07673,-0.33213,0,10.116,0.5,13.302,30.1,23.8
19,270,62.6%,96.36,-7,-0.91479,-0.38435,0,4.23,0.5,4.325,22.6,21.25
20,270,62.6%,96.87,-1,-0.94206,-1.26255,0,5.728,3.262,7.289,22.9,22.8
21,270,62.6%,90.7,-8,-1.14035,-0.47455,0,1.928,0.973,3.672,21.1,19.05
22,270,62.6%,98.84,-4,-0.57911,-0.62109,0,0.862,0.471,6.74,17.4,11.3
23,270,62.6%,95.06,1,-1.18674,0.18578,0,1.758,0.763,3.517,27.1,17.25
24,270,62.6%,90.29,-19,-0.98089,-1.05556,0,3.578,0.707,3.775,23.6,23.15
25,270,62.6%,92.0,-11,-0.80899,-0.79629,0,8.562,0.548,8.298,23.15,21.75
26,270,62.6%,88.17,-4,-1.28733,-0.71831,0,9.85,0.496,7.046,29.55,29.55
27,270,62.6%,92.24,-7,-0.12094,0.30761,0,4.07,0.522,3.793,35.75,17.7
28,270,62.6%,98.78,6,-0.76854,0.56374,0,3.045,0.577,8.907,22.85,14.35
29,270,62.6%,94.39,-17,-0.52428,-1.19322,0,2.533,0.637,1.783,45.45,19.85
30,270,62.6%,100.1,-13,1.74482,2.41321,0,3.886,0.623,8.211,30.9,24.1
31,270,62.6%,97.49,-12,-0.83739,1.66577,0,3.76,1.023,2.36,25.2,15.25
32,270,62.6%,92.84,-52,0.5121,1.34964,0,4.552,9.612,4.075,39.0,38.85
33,270,62.6%,94.86,-40,0.9923,0.43945,0,3.678,4.535,3.933,31.4,30.85
34,270,62.6%,91.4,-34,-1.23081,-0.66265,0,13.534,1.012,13.127,29.7,25.3
35,270,62.6%,91.9,-34,-0.99162,-1.04362,0,1.562,0.835,7.483,27.2,13.2
36,270,62.6%,94.79,-32,-0.6345,-0.41486,0,4.045,0.535,8.018,25.0,13.65
37,270,62.6%,96.44,-22,-0.64978,0.22436,0,6.611,0.537,5.835,15.9,14.0
38,270,62.6%,91.24,-26,-0.51994,-0.94281,0,5.763,0.548,6.191,33.45,26.05
39,270,62.6%,92.72,-23,-1.29035,-0.5933,0,4.343,1.201,5.514,22.8,20.35
40,270,62.6%,88.61,-24,-0.96012,-0.55304,0,3.573,2.518,3.069,22.7,22.5
41,270,62.6%,97.02,-11,-0.69309,-0.90528,0,8.157,nan,8.695,18.25,9.6
42,270,62.6%,89.56,-20,-0.96909,3.68255,0,1.225,0.758,3.726,25.45,15.55
43,270,62.6%,93.3,-27,-0.39826,-0.36718,0,0.751,0.548,1.327,26.8,26.8
44,270,62.6%,87.62,-44,-0.90567,-0.58755,0,3.746,0.577,8.377,27.85,22.5
45,270,62.6%,94.99,-36,0.24337,-0.95893,0,1.443,0.805,13.894,28.6,16.95
46,270,67.6%,93.59,-28,1.34629,-1.31564,-1.20399,3.874,0.578,4.956,41.65,41.25
47,270,67.6%,84.46,-22,-0.93671,-0.33177,0,1.896,0.577,1.294,42.1,22.3
48,270,67.6%,96.08,8,-0.18787,-0.83575,0,0.717,0.612,2.08,21.9,8.0
49,270,67.6%,91.55,-37,-0.49765,-0.30233,0,0.707,0.577,1.84,24.1,8.5
50,270,67.6%,97.09,-11,1.93437,-0.3845,0,0.586,0.707,12.233,25.7,16.05
51,270,67.6%,94.33,2,-0.81604,-0.87915,0,0.584,0.612,2.823,23.6,19.9
52,270,67.6%,91.73,-12,-0.53385,0.0849,0,16.062,0.548,12.195,24.85,23.5
53,270,67.6%,88.75,-57,-1.24526,-0.3883,0,2.497,0.707,13.042,22.4,20.95
54,270,67.6%,91.78,-41,0.80587,0.09434,0,1.389,0.577,2.367,23.3,12.0
55,270,67.6%,76.49,-53,-0.22911,1.73654,0,0.961,0.577,2.322,41.65,32.7
56,270,67.6%,74.92,-53,-1.48625,-0.91563,0,0.634,0.577,0.812,44.4,17.75
57,270,67.6%,88.22,-52,-0.69447,-0.33433,0,1.959,0.837,3.672,23.85,12.9
58,270,67.6%,83.93,-51,-1.43134,-1.15863,0,4.028,0.548,8.388,31.4,21.1
59,270,67.6%,92.76,-32,-0.74657,-0.12998,0,2.419,1.434,2.606,14.55,14.55
60,270,67.6%,95.24,-41,-0.82143,-0.94837,0,12.841,0.707,11.06,16.35,14.6
61,270,67.6%,91.28,-35,-0.87502,-1.04713,0,0.744,0.707,3.436,21.5,12.45
62,270,67.6%,93.19,-40,-0.91744,0.23423,0,0.882,1.677,7.698,18.25,10.6
63,270,67.6%,93.8,-32,-0.81966,-0.33663,0,3.44,0.548,2.243,16.0,16.0
64,270,67.6%,84.68,-30,-1.14921,-0.03891,0,2.704,0.494,1.905,40.55,25.75
65,270,67.6%,62.77,-43,-0.9437,-0.63634,0,3.362,0.577,2.119,32.45,26.3
66,270,67.6%,67.49,-40,-1.49088,-0.54971,0,2.617,0.556,8.05,31.65,11.25
67,270,67.6%,78.57,-21,-1.62378,-1.12669,0,6.733,0.577,5.385,50.0,18.6
68,270,67.6%,85.92,-46,-1.03282,-0.76134,0,10.249,1.069,6.385,33.95,27.1
69,270,67.6%,75.62,-51,-0.92161,-1.14848,0,10.681,0.755,9.443,25.4,23.05
70,270,67.6%,83.61,-42,-1.44955,-0.48392,0,1.357,0.756,1.838,31.9,31.9
71,270,67.6%,84.84,-72,-0.82861,-0.52169,0,14.304,0.577,9.534,30.55,25.35
72,270,67.6%,84.39,-60,-1.05986,-1.12776,0,0.752,0.659,14.348,28.45,19.75
73,270,67.6%,69.96,-61,0.61323,0.43097,0,0.958,0.548,2.958,43.4,21.1
74,270,67.6%,47.33,-83,0.68326,-0.10787,0,0.971,0.612,0.964,46.9,24.2
75,270,67.6%,81.73,-65,-0.18289,-0.58888,0,0.595,1.045,6.507,41.95,18.65
76,270,67.6%,75.77,-76,-0.01948,-1.11228,0,0.656,1.25,1.898,37.55,27.7
77,270,67.6%,73.3,-68,-1.03585,1.22449,0,4.962,0.707,3.379,24.0,19.5
78,270,67.6%,65.15,-83,1.45478,-1.22744,0,11.057,0.548,7.236,37.6,32.6
79,270,67.6%,93.96,-45,-0.20404,0.73689,0,0.838,0.479,0.881,15.55,15.55
80,270,67.6%,89.0,-78,0.69408,-0.10068,0,0.83,0.577,2.371,33.7,28.6
81,270,67.6%,80.74,-94,-0.90308,-1.08877,0,2.338,5.425,1.889,29.8,29.8
82,270,67.6%,85.93,-81,1.04791,-0.9083,0,1.115,0.515,2.197,36.75,36.75
83,270,67.6%,48.65,-103,-1.10636,-1.0677,0,0.75,0.94,0.897,64.85,12.8
84,270,67.6%,24.0,-129,-0.31296,-1.1945,0,2.602,0.548,1.706,7.55,4.45
85,270,67.6%,23.54,-124,0.59258,-1.00529,0,0.651,0.336,2.439,6.9,4.55
86,270,67.6%,35.84,-93,-0.15849,0.24512,0,3.436,0.535,2.587,23.2,10.15
87,270,67.6%,38.01,-102,0.98152,-0.43791,0,1.272,1.402,1.58,16.15,13.9
88,270,67.6%,43.24,-91,-0.36728,-1.23013,0,9.748,25.518,5.911,26.55,6.5
89,270,67.6%,48.07,-89,0.84998,-0.5877,0,1.727,0.535,1.589,47.3,35.35
90,270,67.6%,88.24,-68,0.8465,0.42596,0,0.92,1.118,0.808,27.05,8.7
91,270,67.6%,70.13,-73,0.06721,-0.38465,0,2.148,0.564,2.532,25.2,13.0
92,270,67.6%,78.97,-56,-0.75927,-0.35671,-1.87027,0.71,1.269,0.764,35.4,25.35
93,270,72.6%,44.57,-118,-1.21895,-1.45937,0,0.664,0.707,1.628,43.75,17.1
94,270,72.6%,35.11,-121,0.61385,0.78176,0,1.389,0.816,1.099,23.4,16.9
95,270,72.6%,40.34,-115,-1.30157,-0.98533,0,0.962,0.707,2.776,21.3,19.9
96,270,72.6%,61.4,-70,1.253,-0.2126,0,6.302,0.493,4.218,29.25,24.5
97,270,72.6%,54.18,-77,0.74783,0.77248,0,3.904,0.577,3.499,54.65,15.75
98,270,72.6%,47.99,-94,-0.05661,-0.8891,0,3.118,0.5,3.675,21.1,13.9
99,270,72.6%,64.06,-50,-0.40305,-0.5283,0,0.712,1.041,0.771,24.95,24.95
