Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,102.45,-6,-0.26985,-0.59915,0,5.829,1.414,4.261,38.95,23.9
1,245,62.6%,105.21,-3,-0.77599,0.58467,0,3.759,1.597,14.496,43.1,37.5
2,245,62.6%,99.32,-4,-0.14538,0.15274,0,14.632,15.42,12.062,33.85,26.45
3,245,62.6%,104.79,5,0.0511,-0.30447,0,11.297,13.635,9.745,41.95,31.4
4,245,62.6%,98.35,-7,-0.58526,-0.45819,0,9.555,1.642,8.563,21.95,21.1
5,245,62.6%,100.83,-5,2.11855,-0.55603,0,7.438,2.399,7.764,40.8,33.9
6,245,62.6%,97.98,-3,0.31284,-0.23268,0,8.553,20.206,6.528,30.35,19.8
7,245,62.6%,101.74,0,0.03196,-1.02132,0,9.357,16.598,7.007,29.65,22.1
8,245,62.6%,98.96,-12,0.42083,-0.44736,0,3.547,1.695,3.889,41.45,39.4
9,245,62.6%,101.37,-2,1.28864,-0.544,0,2.788,0.981,3.729,34.45,34.0
10,245,62.6%,99.55,-1,0.63275,1.06404,0,4.376,1.226,4.169,43.7,16.2
11,245,62.6%,92.72,-6,-1.28396,-1.42691,0,3.459,4.486,10.197,36.35,32.6
12,245,62.6%,97.17,3,-0.98054,-0.50778,0,16.604,6.21,11.498,17.35,14.75
13,245,62.6%,87.15,-2,-1.15994,-0.53844,0,9.356,1.298,7.045,40.9,29.2
14,245,62.6%,93.32,-1,-0.90213,-1.41521,0,14.125,3.154,9.501,28.95,26.45
15,245,62.6%,102.76,16,1.03208,-0.5236,0,5.923,2.132,3.931,31.2,19.65
16,245,62.6%,98.46,14,-0.07313,-0.33648,0,2.455,6.214,8.777,21.25,8.0
17,245,62.6%,96.55,4,0.24334,-0.2826,0,11.86,0.577,7.991,26.0,23.85
18,245,62.6%,95.95,10,-0.71618,-0.9303,0,2.279,0.471,6.844,26.15,14.45
19,245,62.6%,99.3,15,-1.09742,-0.75309,0,2.179,0.548,9.348,19.5,18.1
20,245,62.6%,98.33,9,-0.04556,-0.50037,0,0.704,0.548,4.251,28.6,14.3
21,245,62.6%,90.85,2,-1.07648,-1.12168,0,13.977,0.492,10.021,29.15,20.35
22,245,62.6%,94.15,-1,-0.77049,-0.83447,0,0.829,nan,7.547,29.15,22.15
23,245,62.6%,81.96,-8,-1.41536,-1.54183,0,8.527,0.493,5.991,41.5,14.45
24,245,62.6%,82.46,-6,-1.10435,-1.10382,0,1.379,1.0,1.476,37.0,20.35
25,245,62.6%,91.84,-5,-0.9329,-0.92136,0,5.474,0.57,4.724,24.8,24.8
26,245,62.6%,96.43,10,-0.3623,-0.90596,0,4.48,0.501,13.736,24.15,19.0
27,245,62.6%,93.6,7,-0.55167,0.21035,0,3.546,9.35,7.063,22.3,14.9
28,245,62.6%,96.37,16,0.23376,-0.45024,0,3.83,0.52,2.862,26.9,19.8
29,245,62.6%,92.82,-4,-0.31221,-0.5588,0,2.341,0.725,5.54,35.95,29.8
30,245,62.6%,92.58,-6,-0.50418,-0.38597,0,2.36,1.857,8.334,42.55,28.55
31,245,62.6%,100.31,10,-0.55115,0.09928,0,6.953,0.548,4.705,19.05,17.05
32,245,62.6%,95.14,-13,-0.47849,-0.5491,0,1.141,0.707,2.174,19.5,12.65
33,245,62.6%,98.06,-23,0.06495,1.08145,0,1.515,0.816,1.305,30.5,23.4
34,245,62.6%,84.68,-26,-1.33634,-0.18854,0,15.617,0.501,10.185,37.9,28.65
35,245,62.6%,94.56,-22,-0.18555,-1.06832,0,0.863,0.548,9.582,16.0,14.0
36,245,62.6%,90.05,-14,-1.1825,-1.14874,0,12.355,7.175,8.53,29.5,21.55
37,245,62.6%,96.44,-17,-0.79834,-1.33805,0,9.626,0.548,11.052,28.0,19.15
38,245,62.6%,95.78,-13,-1.5802,0.17271,0,0.649,0.543,6.373,12.2,11.25
39,245,62.6%,95.49,-6,-0.25197,-0.41289,0,6.589,2.804,6.71,18.5,12.25
40,245,62.6%,99.99,-11,0.50571,0.21448,0,2.11,0.577,4.598,24.15,12.55
41,245,62.6%,96.63,4,0.96787,1.79831,0,6.978,14.378,11.342,26.35,22.75
42,245,62.6%,97.12,-21,-0.14307,-0.65316,0,8.637,0.5,7.22,22.35,22.1
43,245,62.6%,101.98,-12,1.06498,-1.51068,0,10.774,0.758,7.54,22.2,12.1
44,245,62.6%,95.77,-18,-0.57315,-0.20598,0,6.183,0.577,9.859,21.6,13.95
45,245,62.6%,91.34,-35,1.09178,-0.71571,0,1.33,0.84,2.417,27.85,19.9
46,245,62.6%,98.95,-30,-0.95043,-1.02225,0,1.903,0.821,3.392,18.85,17.65
47,245,62.6%,96.38,-42,-0.95433,-0.78692,0,2.78,0.707,1.801,18.95,11.85
48,245,62.6%,95.9,-43,-0.9998,-0.15747,0,5.187,nan,4.821,19.6,13.75
49,245,62.6%,95.01,-33,-0.8469,-0.54472,0,4.687,0.591,3.355,24.7,17.9
50,245,62.6%,95.57,-30,-0.54048,-0.78845,0,1.558,0.908,4.905,24.2,17.8
51,245,67.6%,91.49,-7,-1.06484,-0.02657,44.9575,0.743,0.577,0.821,36.3,22.7
52,245,67.6%,77.87,-18,-0.82125,-1.27555,0,2.042,1.0,1.397,24.0,10.4
53,245,67.6%,96.3,-5,-1.08371,-0.30156,0,5.936,0.82,3.829,23.95,17.75
54,245,67.6%,94.31,-26,-0.67221,-0.70011,0,3.898,1.451,10.583,18.7,15.15
55,245,67.6%,81.9,-35,-0.92319,-1.35236,0,2.172,0.654,3.114,33.5,30.0
56,245,67.6%,91.96,-50,-0.84245,-1.4513,0,5.338,0.709,5.767,38.95,36.2
57,245,67.6%,89.7,-29,-1.38809,-0.47894,0,6.727,0.816,4.358,34.0,21.55
58,245,67.6%,92.88,-58,-0.32824,-0.57514,0,8.908,0.577,5.953,23.65,19.6
59,245,67.6%,95.42,-45,-0.87843,-0.8521,0,1.194,0.862,10.418,22.4,21.2
60,245,67.6%,84.48,-60,0.5771,0.86495,0,3.061,1.091,6.687,31.3,31.3
61,245,67.6%,63.86,-75,-0.09935,-1.21309,0,0.75,0.707,1.372,50.6,23.4
62,245,67.6%,80.28,-59,-0.2396,-1.12489,0,0.572,0.552,1.15,38.2,16.3
63,245,67.6%,91.83,-59,-1.22161,-0.58662,0,21.171,31.297,13.89,23.5,22.2
64,245,67.6%,95.5,-59,0.2599,-1.22407,0,5.217,13.649,15.041,21.3,17.4
65,245,67.6%,69.93,-85,-1.65489,-1.60731,0,0.825,0.527,3.842,55.85,14.55
66,245,67.6%,59.73,-84,-1.08189,-1.32753,0,6.65,15.217,4.616,47.7,31.0
67,245,67.6%,92.96,-43,-1.26773,-1.2199,0,1.498,0.5,9.799,16.35,14.9
68,245,67.6%,96.52,-30,1.24668,-0.8301,0,0.749,0.532,0.716,26.2,26.2
69,245,67.6%,66.15,-58,5.01736,-0.18458,0,6.804,0.548,4.781,40.25,22.05
70,245,67.6%,69.3,-57,-1.40666,-0.84505,0,2.064,6.051,1.579,47.0,21.4
71,245,67.6%,48.34,-71,-0.95152,-1.21362,0,1.539,0.577,1.146,41.4,15.85
72,245,67.6%,55.06,-68,-1.72685,-1.27523,0,13.074,32.817,7.287,48.6,7.55
73,245,67.6%,86.41,-51,-0.5389,-0.88526,0,1.863,3.154,2.29,25.15,17.4
74,245,67.6%,94.42,-37,0.44309,-0.27332,0,11.399,1.815,7.936,24.4,23.8
75,245,67.6%,88.44,-70,-0.53955,-0.22585,0,0.612,0.522,0.609,23.05,11.6
76,245,67.6%,92.93,-54,-0.66346,-0.8974,0,2.641,0.577,2.273,18.55,11.7
77,245,67.6%,90.44,-66,0.59953,0.3888,0,8.466,nan,6.817,24.25,14.0
78,245,67.6%,96.43,-43,-1.5598,-0.37302,0,0.731,0.548,0.786,10.85,9.8
79,245,67.6%,90.58,-59,-0.64939,-0.75861,0,0.753,0.655,3.404,22.45,20.4
80,245,67.6%,75.94,-74,-1.20763,-1.34207,0,7.811,0.744,6.261,51.15,32.15
81,245,67.6%,36.1,-108,-1.39351,-0.99633,0,0.835,1.155,0.859,42.9,13.1
82,245,67.6%,21.02,-129,-0.80401,-0.39005,0,0.65,1.469,0.727,10.85,9.05
83,245,67.6%,28.73,-101,-1.27356,-1.32932,0,2.592,9.843,1.978,21.1,8.7
84,245,67.6%,59.54,-73,-1.21593,-0.79316,0,0.771,0.707,0.727,51.35,28.3
85,245,67.6%,91.69,-131,-0.53447,-1.87746,0,0.635,0.577,11.543,27.0,10.45
86,245,67.6%,85.96,-174,-1.14998,0.593,0,2.039,1.256,1.439,21.8,20.35
87,245,67.6%,82.44,-168,-1.31484,-0.98193,0,1.986,3.788,2.529,25.75,11.6
88,245,67.6%,89.58,-139,-0.36354,-0.27669,0,1.773,0.707,1.3,18.15,18.15
89,245,67.6%,91.03,-140,-0.6724,-0.61681,0,7.275,0.548,5.338,22.4,22.15
90,245,67.6%,90.45,-151,-0.54496,-0.46949,0,0.883,1.301,0.81,21.35,14.5
91,245,67.6%,76.87,-158,-1.77068,-1.66974,0,4.672,0.606,2.921,46.2,15.7
92,245,67.6%,38.78,-217,0.47792,-1.21782,0,4.486,0.707,4.553,29.95,7.8
93,245,67.6%,29.33,-255,-0.6405,-1.06429,0,0.848,0.723,2.242,21.25,5.3
94,245,67.6%,27.23,-244,0.96002,-0.9997,0,1.823,0.707,3.819,13.95,13.95
95,245,67.6%,32.74,-227,-0.10057,-0.64819,0,0.593,0.577,4.656,10.15,7.55
96,245,67.6%,33.8,-220,-0.77014,-1.04148,0,0.522,0.707,0.703,10.4,6.35
97,245,67.6%,32.93,-211,0.18104,-1.03676,0,0.687,0.753,0.749,8.25,4.5
98,245,67.6%,36.58,-211,0.63091,-1.06042,0,0.522,0.452,1.443,27.6,20.65
99,245,67.6%,39.49,-216,1.43926,-0.36316,0,2.472,0.707,2.142,22.15,22.15
