Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.7,-3,0.09592,-0.39487,0,9.759,9.043,6.922,42.3,38.4
1,373,62.6%,99.32,-10,0.20369,-0.48317,0,7.274,4.393,8.306,31.0,28.0
2,373,62.6%,99.94,-12,0.37948,-0.27659,0,9.966,1.571,9.254,29.35,21.7
3,373,62.6%,99.19,-12,0.40014,0.00731,0,17.681,11.129,15.906,31.1,20.2
4,373,62.6%,100.72,-8,-0.41888,-0.39153,0,10.745,32.706,7.652,26.7,22.35
5,373,62.6%,100.39,-11,0.21307,-0.3584,0,20.089,1.53,11.704,35.95,33.95
6,373,62.6%,97.46,-7,0.57442,-0.22537,0,1.691,3.566,9.008,31.45,26.1
7,373,62.6%,99.0,-8,0.0936,-0.36506,0,3.314,6.021,5.657,34.3,20.3
8,373,62.6%,100.05,-30,-0.8037,-0.88572,0,3.247,0.799,7.34,24.9,15.35
9,373,62.6%,98.19,-25,-0.37929,-0.6386,0,10.373,32.851,12.874,24.2,20.15
10,373,62.6%,96.44,-31,-0.36801,-0.99547,0,5.407,1.416,5.028,24.65,12.15
11,373,62.6%,93.98,-36,-1.02058,-0.11198,0,17.583,0.449,11.773,26.15,21.4
12,373,62.6%,97.06,-27,-1.00031,-0.33212,0,16.461,1.069,16.059,20.65,18.8
13,373,62.6%,99.72,-6,-0.82326,-1.02649,0,1.061,0.496,10.334,20.35,14.1
14,373,62.6%,92.01,-47,-0.57371,-1.43217,0,3.526,9.83,12.771,30.35,20.65
15,373,62.6%,93.48,-34,1.32869,0.21176,0,8.79,2.085,4.963,36.35,33.6
16,373,62.6%,94.5,-25,0.08836,-0.0247,0,16.325,2.853,8.985,36.85,25.55
17,373,62.6%,91.66,-50,-0.58804,-0.47178,0,2.452,2.665,11.286,29.95,26.6
18,373,62.6%,89.41,-44,-0.39713,-0.2536,0,2.244,1.18,6.236,32.9,24.35
19,373,62.6%,96.0,-57,0.0062,-0.13819,0,1.402,0.511,15.863,27.7,20.35
20,373,62.6%,95.96,-24,0.45224,-0.11302,0,3.595,0.535,5.406,29.35,11.85
21,373,62.6%,96.75,-37,-0.84268,-0.66086,0,0.881,0.744,5.037,28.3,21.7
22,373,62.6%,98.12,-49,-0.96947,1.93379,0,8.554,0.577,5.936,27.15,18.75
23,373,62.6%,97.23,-59,-0.61952,-0.5929,0,21.523,0.547,11.614,21.35,10.3
24,373,62.6%,90.08,-86,-0.96025,-0.4891,0,5.873,20.614,8.708,31.5,25.55
25,373,62.6%,96.46,-66,-0.79226,-0.54983,0,12.654,0.595,8.721,21.95,11.1
26,373,62.6%,94.37,-62,-0.37421,-0.46722,0,9.46,32.886,11.559,26.95,26.95
27,373,62.6%,92.08,-46,-0.34681,-0.26974,0,4.373,10.23,10.558,30.5,18.65
28,373,62.6%,82.75,-51,-1.22739,-1.06824,0,1.582,4.66,6.002,35.1,15.6
29,373,62.6%,94.0,-41,-1.18291,-1.34765,0,10.237,0.577,6.971,23.3,14.6
30,373,62.6%,97.64,-21,-0.97366,-0.77913,0,8.03,0.577,4.493,17.45,16.3
31,373,62.6%,94.09,-46,0.9444,-0.77045,0,0.876,0.535,7.016,29.5,29.4
32,373,62.6%,91.15,-39,-1.17786,-0.24855,0,2.062,0.535,11.873,28.15,10.75
33,373,62.6%,87.06,-35,0.59571,0.75066,-2.00845,1.28,1.445,1.039,54.15,49.3
34,373,67.6%,72.46,-39,-0.65696,-0.45666,0,13.273,0.548,8.87,55.15,29.15
35,373,67.6%,87.19,-23,-0.27285,0.44289,0,0.852,0.577,6.896,32.65,14.95
36,373,67.6%,96.26,-13,-1.0437,0.09688,0,11.077,0.661,10.343,26.7,18.75
37,373,67.6%,95.09,-18,0.02094,0.84248,0,1.904,nan,4.582,22.9,16.1
38,373,67.6%,93.79,-38,-0.77208,0.18479,0,2.622,0.577,4.593,20.3,19.05
39,373,67.6%,92.49,-28,1.80903,0.53532,0,12.038,1.007,8.865,38.65,32.85
