Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,105.28,-4,-0.03254,-0.82059,0,6.151,1.453,9.98,38.65,29.9
1,368,62.6%,99.92,-4,-0.14131,-0.09441,0,6.928,3.456,5.951,32.0,23.95
2,368,62.6%,99.7,-8,-0.71396,-0.53739,0,11.973,3.013,13.107,27.35,25.0
3,368,62.6%,97.09,-10,0.08958,0.0358,0,1.9,1.554,5.764,21.5,15.85
4,368,62.6%,100.37,-4,-0.07314,0.84587,0,4.935,1.247,10.45,35.0,35.0
5,368,62.6%,100.59,-2,-0.56279,0.01859,0,5.427,5.101,8.362,30.95,29.65
6,368,62.6%,97.9,-5,-0.23954,-0.1847,0,13.835,0.96,9.472,37.9,25.35
7,368,62.6%,96.42,-12,-0.77451,-0.56788,0,4.771,0.719,5.132,39.75,16.3
8,368,62.6%,98.4,4,-0.23408,0.52955,0,5.037,0.577,12.02,25.95,20.9
9,368,62.6%,97.83,-1,-0.46921,-0.6273,0,16.733,54.421,8.973,26.95,19.6
10,368,62.6%,97.95,-3,0.11361,-0.28256,0,3.1,1.147,11.803,35.1,13.3
11,368,62.6%,93.43,-2,-0.72279,-1.04831,0,2.49,0.497,4.819,35.5,18.85
12,368,62.6%,93.74,-3,-0.0559,0.41255,0,9.297,1.307,10.114,29.3,24.65
13,368,62.6%,100.33,15,0.31425,-0.67649,0,3.458,2.367,5.289,38.3,38.3
14,368,62.6%,97.22,4,-0.80472,-0.64752,0,3.038,1.462,7.196,24.85,19.4
15,368,62.6%,93.48,2,-1.05616,-0.74532,0,2.512,0.846,3.426,29.15,25.6
16,368,62.6%,96.37,-6,-0.50858,-0.37254,0,4.242,0.577,12.602,23.1,17.6
