Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,373,62.6%,88.82,-104,-0.47151,-0.6187,-2.00845,1.033,0.921,1.966,41.55,41.55
34,373,67.6%,79.78,-97,-1.33449,-1.03794,0,2.605,nan,8.264,45.45,19.4
35,373,67.6%,92.78,-113,-0.3047,-0.95457,0,3.014,0.626,2.592,29.9,17.05
36,373,67.6%,91.76,-112,0.72963,-0.85751,0,10.611,0.548,6.156,30.4,28.15
37,373,67.6%,93.91,-104,-0.86105,-1.58773,0,8.616,nan,12.927,24.9,9.9
38,373,67.6%,95.08,-126,-0.53012,-0.32459,0,20.204,1.736,14.442,17.6,12.85
39,373,67.6%,92.57,-117,-0.68722,0.31816,0,3.462,1.711,2.71,24.2,23.2
40,373,67.6%,81.21,-102,-0.85588,-1.03875,0,1.407,0.535,1.443,42.9,18.45
41,373,67.6%,91.39,-87,-0.65782,-0.27735,0,7.132,0.548,4.862,24.65,10.45
42,373,67.6%,89.09,-89,-0.53823,-0.9359,0,2.241,6.834,9.872,27.4,14.05
43,373,67.6%,74.48,-106,-0.69432,-0.34759,0,5.665,0.753,5.852,36.5,21.3
44,373,67.6%,84.37,-96,-1.34405,-1.12976,0,2.339,0.577,3.32,29.2,12.25
45,373,67.6%,93.54,-80,-0.11648,0.52462,0,0.856,1.243,7.219,25.65,24.55
46,373,67.6%,76.98,-90,-0.79123,-0.80136,0,0.943,0.621,1.195,58.7,48.45
47,373,67.6%,38.79,-135,-1.28051,-0.95534,0,2.339,0.577,1.547,25.05,12.65
48,373,67.6%,59.94,-96,-0.90398,-1.17531,0,15.972,1.0,11.151,67.35,35.55
49,373,67.6%,76.44,-115,-1.18249,-1.01751,0,1.225,0.707,5.346,44.65,32.65
50,373,67.6%,63.78,-152,-0.91607,-0.95309,0,2.409,0.707,2.672,45.25,14.4
51,373,67.6%,82.38,-104,-0.80004,-0.52663,0,1.107,0.707,4.997,31.1,17.25
52,373,67.6%,88.63,-87,-0.55599,0.59322,0,21.946,0.707,11.323,27.35,18.05
53,373,67.6%,65.12,-92,-1.76657,-1.70599,0,0.598,0.577,3.185,68.6,12.0
54,373,67.6%,48.94,-121,-0.96934,-1.01177,0,1.889,0.577,1.25,37.0,15.55
55,373,67.6%,79.5,-103,-0.86009,-0.03616,0,2.049,nan,3.311,40.7,22.25
56,373,67.6%,63.59,-165,-0.73652,-1.43668,0,0.748,1.155,4.949,51.55,19.95
57,373,67.6%,40.53,-197,5.92237,-0.32367,0,0.579,nan,0.985,22.6,7.85
58,373,67.6%,50.32,-160,-0.99739,-1.22987,0,2.653,2.21,1.881,26.4,16.65
59,373,67.6%,50.78,-175,-0.92766,-0.71943,0,0.776,0.837,4.218,45.25,27.65
60,373,67.6%,57.86,-156,-0.53639,-0.48243,0,0.786,0.914,0.903,40.25,16.6
61,373,67.6%,45.0,-169,-1.16139,-1.0925,0,0.909,0.707,4.958,18.7,7.75
62,373,67.6%,68.92,-127,-1.4116,-1.33617,0,1.66,0.707,3.493,51.9,18.7
63,373,67.6%,86.91,-151,-0.37092,0.01076,0,1.57,1.305,2.473,22.5,16.7
64,373,67.6%,87.19,-134,-0.39343,-0.44931,0,0.58,0.816,0.596,29.45,26.95
65,373,67.6%,82.18,-144,-1.55835,-1.41764,0,10.288,33.992,5.653,24.25,9.2
66,373,67.6%,84.84,-149,-1.1182,-0.69279,0,1.921,1.29,1.259,22.05,21.35
67,373,72.6%,50.84,-165,7.76534,6.5892,36.97905,0.842,0.895,0.819,57.5,17.75
68,373,72.6%,43.39,-186,-1.64716,-0.81616,0,1.351,0.577,4.438,29.6,10.1
69,373,72.6%,44.29,-174,-0.10371,-0.62155,0,0.74,nan,0.865,22.25,14.6
70,373,72.6%,66.71,-153,-1.61346,-1.45938,0,1.398,0.707,4.954,47.2,12.05
71,373,72.6%,90.93,-137,-1.07282,-0.24759,0,0.612,0.849,9.69,12.0,10.65
72,373,72.6%,90.23,-127,0.72284,0.64399,0,0.624,0.528,11.82,23.35,23.2
73,373,72.6%,55.28,-238,-0.39375,-0.07823,0,0.677,0.537,1.013,45.6,22.05
74,373,72.6%,42.22,-238,2.92353,0.87,0,0.964,0.577,0.725,47.15,13.25
75,373,72.6%,36.27,-249,2.5194,0.63039,0,2.434,0.548,2.496,18.35,16.2
76,373,72.6%,45.26,-237,-0.80053,-0.97113,0,0.508,nan,0.578,50.7,21.25
77,373,72.6%,78.56,-187,-0.38721,-1.04989,0,0.577,0.535,4.509,29.1,12.6
78,373,72.6%,76.54,-219,0.31992,-0.39625,0,0.808,0.707,4.569,29.7,5.3
79,373,72.6%,84.59,-215,-0.55362,-0.35666,0,2.371,0.707,2.966,24.25,17.9
80,373,72.6%,72.46,-227,-0.47362,-0.56748,0,0.763,0.577,0.872,44.85,41.6
81,373,72.6%,48.24,-251,-0.17033,-0.39344,0,3.281,7.384,1.863,27.6,11.95
82,373,72.6%,48.37,-243,-1.19875,-0.92486,0,1.145,nan,1.692,35.4,28.35
83,373,72.6%,66.35,-216,-0.42933,-0.68926,0,1.053,0.902,0.823,42.95,9.25
84,373,72.6%,41.74,-251,-1.13542,-1.35809,0,0.571,0.577,0.898,33.65,8.3
85,373,72.6%,33.32,-265,-0.83785,-0.91565,0,0.835,1.222,0.733,19.85,10.3
86,373,72.6%,48.05,-223,0.67494,-0.41407,0,1.233,1.474,0.894,28.75,18.7
87,373,72.6%,13.43,-291,4.57105,1.07966,0,0.789,nan,0.783,20.1,2.65
88,373,72.6%,28.78,-249,-1.18595,-0.62421,0,1.904,0.471,1.142,32.2,13.45
89,373,72.6%,42.11,-223,1.87528,0.74233,0,0.762,0.779,7.466,19.5,8.1
90,373,72.6%,51.81,-203,-1.17769,0.45027,0,3.076,1.068,1.768,35.05,19.1
91,373,72.6%,42.69,-256,-1.45023,-1.30536,0,0.602,0.548,0.575,18.9,6.4
92,373,72.6%,55.75,-216,-0.46163,-1.30624,0,8.28,nan,4.589,27.25,12.55
93,373,72.6%,38.78,-231,-1.33524,-1.43167,0,0.743,0.663,1.06,51.9,7.2
94,373,72.6%,20.15,-269,-0.92442,-0.8396,0,0.783,0.707,0.745,12.4,6.0
95,373,72.6%,19.96,-287,-0.54138,-0.6516,0,0.559,0.577,0.626,11.0,4.2
96,373,72.6%,28.3,-256,-0.91172,-0.98613,0,0.658,nan,0.734,28.65,12.4
97,373,72.6%,32.54,-251,-0.79275,-0.66659,0,0.618,0.609,2.418,26.65,14.9
98,373,72.6%,51.04,-215,0.17899,-0.36282,0,0.998,0.0,0.725,35.6,20.9
99,373,72.6%,72.96,-208,-0.70589,-0.08196,0,0.986,1.697,3.539,39.9,36.3
