Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,105.49,-7,-0.75679,-1.03958,0,11.7,4.611,8.985,35.4,21.45
1,373,62.6%,100.88,-14,-0.69158,0.25181,0,11.062,5.824,12.218,24.0,20.2
2,373,62.6%,103.3,-8,-0.14988,-0.39305,0,14.78,6.668,12.323,41.05,39.0
3,373,62.6%,100.33,2,-0.04481,-0.5372,0,12.795,2.78,9.805,30.7,29.2
4,373,62.6%,100.47,-3,-0.35141,-0.51141,0,7.532,1.44,14.136,27.4,24.55
5,373,62.6%,102.01,-5,-0.29572,0.80002,0,3.914,4.323,12.445,26.05,20.55
6,373,62.6%,97.82,-9,-0.48386,-0.56738,0,5.054,0.901,5.393,26.15,21.6
7,373,62.6%,97.96,-9,-0.53904,-0.27833,0,8.942,0.577,6.027,26.05,18.85
8,373,62.6%,94.79,-15,-0.64119,0.04085,0,16.39,0.45,9.626,34.0,29.1
9,373,62.6%,92.31,-15,-0.38133,-0.96729,0,1.871,1.225,7.566,37.0,35.1
10,373,62.6%,99.11,-7,-0.66674,-0.06726,0,7.981,0.702,7.803,28.15,18.35
11,373,62.6%,97.72,-12,-1.21211,0.67337,0,10.357,0.548,5.378,25.5,17.95
12,373,62.6%,99.17,0,-0.60591,-0.53425,0,12.05,1.543,7.626,19.95,17.6
13,373,62.6%,94.92,-3,-0.05641,1.30518,0,2.94,3.72,3.227,32.4,29.95
14,373,62.6%,93.68,2,-0.39261,0.0523,0,8.695,0.548,9.191,28.95,22.1
15,373,62.6%,93.26,-16,-0.47035,0.01759,0,4.468,10.183,4.02,34.5,23.55
16,373,62.6%,93.08,-9,-0.66673,0.13767,0,1.254,1.147,5.1,33.0,22.4
17,373,62.6%,96.82,-7,0.5051,0.80829,0,0.718,0.708,3.988,34.2,19.9
18,373,62.6%,97.31,-4,-0.10879,0.11338,0,10.502,0.756,12.351,27.1,18.2
19,373,62.6%,95.74,-27,-0.54687,-0.03669,0,0.882,0.821,2.131,28.0,25.1
20,373,62.6%,94.47,-17,-1.22661,-0.60809,0,2.48,0.707,8.198,30.05,16.7
21,373,62.6%,96.35,-32,0.02154,-0.48847,0,0.896,0.475,4.416,28.15,17.9
22,373,62.6%,96.28,-14,-0.26094,-0.28706,0,5.301,0.833,6.851,23.15,23.15
23,373,62.6%,94.33,-21,-0.95559,0.13851,0,7.021,0.5,5.083,26.7,20.85
24,373,62.6%,96.83,0,-0.70932,-0.23576,0,5.493,0.627,7.838,23.6,14.4
25,373,62.6%,99.36,-23,-0.70948,-0.18701,0,2.275,0.515,2.543,20.95,16.95
26,373,62.6%,97.85,-17,0.25121,-0.50195,0,13.437,1.14,7.139,34.15,16.8
27,373,62.6%,96.51,-23,-0.21048,-0.89067,0,0.851,0.513,8.674,33.0,32.9
28,373,62.6%,93.69,-73,-0.55579,-0.53033,0,9.871,0.707,16.43,25.65,19.2
29,373,62.6%,94.12,-65,-0.03948,-0.49227,0,0.999,1.805,1.134,26.45,19.4
30,373,62.6%,95.32,-61,-0.95367,-0.1544,0,0.973,0.548,2.829,24.45,17.1
31,373,62.6%,92.89,-56,-0.99284,-1.03594,0,1.969,0.447,8.514,26.1,20.5
32,373,62.6%,93.74,-73,-1.11067,-0.97577,0,2.592,0.535,4.826,31.2,23.1
33,373,62.6%,92.39,-86,-0.97932,-0.9908,-2.00845,12.169,0.548,7.307,32.7,31.65
34,373,67.6%,86.05,-68,-1.50047,-1.46711,0,1.84,0.538,1.278,43.95,17.15
35,373,67.6%,92.52,-69,-0.16604,-0.28872,0,1.825,0.707,8.334,29.6,20.15
36,373,67.6%,90.97,-79,-0.6771,-0.75929,0,6.364,0.57,3.552,27.9,14.9
37,373,67.6%,88.04,-68,-0.75053,0.64771,0,7.068,0.707,3.952,39.6,30.95
38,373,67.6%,91.58,-52,-0.95413,-0.32408,0,13.917,0.585,7.417,32.15,15.65
39,373,67.6%,93.68,-103,-0.08251,-0.74989,0,7.876,1.044,7.423,34.55,30.6
40,373,67.6%,47.37,-127,1.32846,-0.91972,0,2.832,4.351,2.156,43.4,8.75
41,373,67.6%,43.84,-124,2.137,-0.48522,0,0.67,0.51,2.541,33.3,25.8
42,373,67.6%,89.25,-99,-0.33837,3.85767,0,0.788,1.074,4.019,32.3,27.2
43,373,67.6%,85.9,-99,-1.2019,-1.12293,0,0.808,0.813,3.602,27.65,23.25
44,373,67.6%,89.98,-88,0.25823,-1.29324,0,0.681,0.957,6.835,28.7,14.2
45,373,67.6%,89.11,-90,-0.74319,-0.7424,0,3.046,0.637,5.639,27.9,15.6
46,373,67.6%,90.63,-95,-0.69377,0.05466,0,2.333,0.535,1.462,32.3,31.0
47,373,67.6%,52.12,-105,1.07369,0.14919,0,9.916,0.548,5.019,45.6,9.45
48,373,67.6%,61.14,-83,-0.33533,-0.80778,0,0.693,1.439,1.015,44.1,41.55
49,373,67.6%,82.95,-80,-1.11466,-0.84749,0,10.947,0.707,5.208,43.05,13.9
50,373,67.6%,48.5,-135,-0.53458,-0.81502,0,4.362,0.548,6.383,35.6,16.0
51,373,67.6%,51.47,-120,-1.02004,-1.21367,0,0.686,nan,1.587,35.95,21.5
52,373,67.6%,72.09,-85,-0.77867,-0.86388,0,1.999,1.217,6.569,39.65,31.0
53,373,67.6%,59.21,-101,-1.67909,-1.50531,0,0.668,0.707,3.327,51.45,16.8
54,373,67.6%,46.05,-125,-1.00163,-0.24122,0,8.509,nan,3.699,32.35,9.85
55,373,67.6%,72.1,-72,-0.73066,-0.69706,0,3.829,0.535,2.921,41.8,16.3
56,373,67.6%,87.0,-68,-0.3581,-1.31892,0,6.291,0.607,6.638,38.35,18.65
57,373,67.6%,91.8,-75,0.59407,-0.73894,0,3.939,1.428,2.886,26.2,11.35
58,373,67.6%,91.32,-92,0.42188,-0.17547,0,15.168,14.938,8.479,16.85,13.7
59,373,67.6%,86.55,-75,-1.30296,-0.47447,0,5.043,0.5,13.387,31.8,21.45
60,373,67.6%,73.09,-101,-1.02021,-0.722,0,0.614,0.577,1.019,36.1,27.35
61,373,67.6%,77.59,-124,-0.33391,-0.90302,0,0.904,0.577,7.156,35.9,20.0
62,373,67.6%,66.16,-155,-0.7711,-0.39065,0,0.764,0.548,2.716,24.05,22.3
63,373,67.6%,78.25,-129,-0.89437,-0.43127,0,4.57,0.616,2.21,31.8,14.85
64,373,67.6%,86.77,-102,-0.55447,-1.12829,0,0.641,0.891,0.64,16.65,9.1
65,373,67.6%,90.16,-131,-0.32212,7.99805,0,0.875,0.707,1.449,23.0,9.0
66,373,67.6%,83.77,-146,1.21314,-0.22954,0,0.696,0.577,2.077,50.25,43.1
67,373,72.6%,25.32,-233,1.73453,0.59995,36.97905,0.805,nan,0.805,30.8,7.9
68,373,72.6%,18.34,-230,1.00502,-0.47389,0,0.549,0.535,1.173,20.6,15.2
69,373,72.6%,65.68,-168,-1.08732,-1.10341,0,0.616,0.548,1.692,61.1,21.35
70,373,72.6%,81.53,-157,-1.36668,-0.90849,0,0.924,0.707,4.235,26.6,22.2
71,373,72.6%,80.72,-167,-0.09361,-0.70114,0,1.283,0.707,1.594,42.45,25.3
72,373,72.6%,82.26,-169,-1.07378,-0.43598,0,2.809,0.577,11.914,32.35,16.4
73,373,72.6%,77.82,-173,-0.87318,-0.00974,0,0.835,0.965,0.961,36.9,23.1
74,373,72.6%,65.64,-184,-0.17652,-0.39132,0,2.666,0.577,1.492,49.15,15.65
75,373,72.6%,66.64,-212,-0.93518,-1.48235,0,0.643,0.577,2.581,49.1,16.25
76,373,72.6%,57.58,-214,-1.00469,-0.46128,0,1.306,0.707,0.975,28.5,21.2
77,373,72.6%,58.54,-224,-1.32357,-0.65625,0,0.644,0.577,9.567,34.95,13.7
78,373,72.6%,59.87,-249,-0.85887,-0.53876,0,4.707,0.707,2.363,18.9,8.35
79,373,72.6%,53.25,-235,1.37714,0.99026,0,1.658,1.116,2.716,50.0,43.25
80,373,72.6%,29.26,-257,-1.5066,-0.02467,0,0.749,0.548,0.921,28.3,11.5
81,373,72.6%,40.68,-245,-0.10834,-0.83795,0,0.878,0.577,1.977,29.95,20.1
82,373,72.6%,57.62,-237,-0.94316,-0.77509,0,0.842,0.803,1.554,37.85,19.7
83,373,72.6%,54.41,-229,-0.48576,-0.83919,0,6.228,0.892,3.332,30.4,20.05
84,373,72.6%,84.62,-212,1.94375,-0.29439,0,3.839,0.577,4.241,25.45,12.85
85,373,72.6%,87.16,-216,-0.73197,0.09349,0,3.225,nan,2.377,24.05,18.35
86,373,72.6%,65.73,-249,-0.89563,-1.35668,0,3.241,0.837,2.002,74.3,30.85
87,373,72.6%,22.24,-291,-0.7433,0.39848,0,1.069,0.577,0.895,15.25,7.5
88,373,72.6%,15.86,-360,-0.7979,-1.42662,0,0.794,0.707,1.295,10.75,3.0
89,373,72.6%,17.95,-321,-0.43288,-0.40982,0,2.755,6.387,1.489,11.25,4.5
90,373,72.6%,22.27,-334,-0.53894,-0.85004,0,0.855,0.585,0.642,10.65,7.5
91,373,72.6%,30.54,-295,-0.23218,-1.15672,0,0.683,nan,0.66,40.4,21.6
92,373,72.6%,55.79,-246,2.32681,0.80341,0,0.586,0.577,3.651,45.95,33.25
93,373,72.6%,57.61,-238,-1.098,-0.92107,0,0.725,0.577,0.663,57.3,21.05
94,373,72.6%,29.65,-282,2.28803,0.13356,0,0.639,0.594,0.66,29.15,13.4
95,373,72.6%,25.44,-296,-0.73537,-1.02042,0,1.807,0.707,1.486,13.55,7.7
96,373,72.6%,21.16,-309,-0.53506,-1.02541,0,0.865,nan,0.839,6.6,2.7
97,373,72.6%,23.13,-303,-1.15006,-1.44136,0,0.742,nan,1.896,8.8,3.6
98,373,72.6%,24.41,-291,-0.16152,-1.1687,0,3.7,0.5,1.977,12.4,6.55
99,373,72.6%,33.95,-279,-0.87823,-1.22154,0,0.701,0.707,3.701,29.1,13.3
