Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,103.11,-5,-0.03914,-0.80334,0,12.54,17.774,13.271,35.1,22.8
1,344,62.6%,100.36,0,1.49078,-0.62104,0,16.66,17.828,10.385,40.7,16.3
2,344,62.6%,97.99,3,-0.16841,-0.28953,0,5.82,2.457,6.171,26.5,25.45
3,344,62.6%,101.88,0,2.28181,-0.2654,0,7.64,1.214,9.257,42.2,19.05
4,344,62.6%,99.22,-3,1.065,-0.37571,0,2.75,1.776,5.586,31.85,31.85
5,344,62.6%,99.8,2,0.49115,0.30844,0,12.29,9.58,12.006,40.6,37.7
6,344,62.6%,99.26,-4,-0.01274,-0.76965,0,5.379,4.12,7.444,32.1,17.3
7,344,62.6%,98.44,-2,-0.13809,-0.97109,0,3.072,0.984,6.426,40.6,23.1
8,344,62.6%,95.51,-15,-0.11065,-0.23491,0,11.058,0.857,8.725,41.55,17.45
9,344,62.6%,101.68,-13,-0.46006,0.03214,0,6.4,0.509,7.504,25.25,13.45
10,344,62.6%,96.34,-18,0.3113,-1.08699,0,3.256,0.548,5.2,34.25,21.2
11,344,62.6%,92.77,-7,-1.01884,-0.63276,0,11.741,1.723,7.281,34.05,21.1
12,344,62.6%,99.33,1,-0.53867,-0.65786,0,4.94,0.707,5.517,23.85,19.1
13,344,62.6%,97.35,14,-0.3265,-1.04451,0,3.491,3.83,6.246,26.9,17.25
14,344,62.6%,97.21,7,0.6165,1.16921,0,2.858,7.346,4.319,36.1,36.1
15,344,62.6%,89.6,-9,-0.65511,-0.90344,0,1.379,2.777,2.324,34.6,26.25
16,344,62.6%,91.02,-8,-1.51481,-1.19057,0,0.594,1.14,6.193,37.65,11.1
17,344,62.6%,96.44,-18,-1.02094,-0.6212,0,3.363,1.934,5.809,23.35,21.9
18,344,62.6%,89.58,-24,-0.75157,-0.50323,0,1.828,0.566,5.22,31.2,18.4
19,344,62.6%,92.4,-13,-0.36159,-0.93836,0,5.232,0.51,6.333,31.25,21.8
20,344,62.6%,93.0,-21,-0.5726,0.19893,0,12.867,37.765,7.137,31.85,29.8
21,344,62.6%,93.84,-17,-0.6,1.55024,0,13.733,1.598,10.703,30.7,30.7
22,344,62.6%,86.78,-28,-1.25444,-0.92668,0,3.162,nan,6.159,42.45,29.65
23,344,62.6%,93.64,-12,-0.54785,-0.78688,0,5.944,0.71,7.937,25.4,25.4
24,344,62.6%,92.68,-9,-0.1272,-0.01349,0,1.114,0.495,2.52,28.7,21.85
25,344,62.6%,91.63,-10,-1.09807,-0.76714,0,2.75,1.342,7.968,28.0,17.1
26,344,62.6%,91.07,-6,-0.84859,-0.42771,0,0.703,1.219,5.019,26.05,22.1
27,344,62.6%,93.48,-4,0.00734,0.25161,0,1.981,0.481,3.095,27.7,16.9
28,344,62.6%,97.06,-7,-0.99025,-0.62077,0,4.753,0.74,2.991,22.0,15.9
29,344,62.6%,95.92,14,-0.40822,-1.21407,0,6.237,0.478,6.922,31.05,17.25
30,344,62.6%,92.95,9,2.3808,0.1469,0,0.851,0.548,6.379,28.1,26.2
31,344,62.6%,94.8,-11,-0.44812,-0.58624,0,2.129,0.492,7.831,20.75,15.0
32,344,62.6%,91.16,-4,-0.55458,-0.46176,0,2.928,0.527,4.965,27.65,25.8
33,344,62.6%,95.32,2,1.8347,-0.11019,0,16.404,52.334,8.8,46.75,21.15
34,344,62.6%,92.74,-9,-1.27472,2.21475,0,0.949,0.514,2.158,26.95,16.5
35,344,62.6%,91.52,-34,-0.38633,0.26467,0,4.666,0.548,2.858,26.8,18.5
