Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,102.78,-13,0.84467,0.61423,0,3.187,1.19,8.403,34.05,19.1
1,348,62.6%,101.39,-7,-0.41967,-0.2561,0,19.067,1.516,15.315,29.95,29.95
2,348,62.6%,99.36,-1,2.21121,0.34315,0,6.993,3.326,7.394,41.4,20.5
3,348,62.6%,101.97,-3,-0.54279,-0.6054,0,7.049,5.237,6.93,25.55,20.4
4,348,62.6%,99.68,-9,-0.56616,-0.54727,0,11.545,0.642,13.238,29.15,26.9
5,348,62.6%,98.02,0,-0.37538,-0.91761,0,7.097,6.251,14.224,30.4,19.85
6,348,62.6%,98.75,0,-0.4421,-0.30351,0,6.355,8.514,12.769,27.95,27.95
7,348,62.6%,100.17,-1,-0.06266,-0.93183,0,1.513,2.405,2.525,46.95,21.35
8,348,62.6%,94.5,-6,-0.87209,-0.05179,0,4.47,12.862,4.134,26.9,24.25
9,348,62.6%,93.67,-13,-1.05767,-1.07549,0,1.591,0.687,9.924,36.5,12.65
10,348,62.6%,95.97,-9,0.12999,-1.31082,0,7.796,26.651,7.968,40.5,17.2
11,348,62.6%,98.41,-2,-0.68575,-0.73761,0,1.938,1.168,3.977,26.85,18.75
12,348,62.6%,97.57,-2,-1.1871,-1.33818,0,7.409,8.819,8.939,23.7,18.65
13,348,62.6%,97.44,-19,-1.26055,-0.17605,0,12.235,1.21,9.716,21.25,20.5
14,348,62.6%,94.18,-19,-1.06963,-0.78892,0,18.794,0.808,9.828,29.15,20.7
15,348,62.6%,92.75,-15,-0.1736,-0.74874,0,0.714,0.535,4.602,26.8,20.6
16,348,62.6%,92.92,-28,-0.46789,-0.74616,0,4.312,6.235,5.714,32.25,18.15
