Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,313,62.6%,105.8,-4,-0.22152,0.14205,0,13.074,1.868,8.035,29.8,29.25
1,313,62.6%,99.77,-11,0.168,-0.09127,0,3.584,2.28,7.381,28.45,15.4
2,313,62.6%,99.76,-5,-0.61058,-0.21781,0,7.327,0.82,8.976,32.8,20.85
3,313,62.6%,99.81,2,0.01294,-0.68512,0,19.591,18.464,13.229,31.8,25.55
4,313,62.6%,98.93,9,-0.31183,-0.80282,0,12.489,7.474,14.565,26.15,13.2
5,313,62.6%,99.53,4,-0.9059,-0.25971,0,15.887,7.583,11.656,23.7,18.15
6,313,62.6%,100.59,7,-0.80967,-0.95148,0,12.728,4.677,15.377,29.45,24.8
7,313,62.6%,99.98,6,2.164,-0.17233,0,3.638,1.455,7.41,33.25,13.85
8,313,62.6%,95.23,0,-0.41984,-0.32538,0,0.917,0.549,3.712,23.75,22.35
9,313,62.6%,96.3,-10,-0.8095,1.35121,0,8.556,0.577,7.649,17.35,16.85
10,313,62.6%,96.92,-2,-0.18725,-0.91985,0,0.932,nan,11.955,18.25,13.25
11,313,62.6%,98.46,-2,0.29453,-0.52591,0,3.31,1.827,2.617,21.7,17.75
12,313,62.6%,94.81,-6,5.54304,1.48153,0,2.272,0.577,9.376,44.05,21.15
13,313,62.6%,99.5,1,0.79416,-0.17595,0,6.6,0.548,4.216,37.85,24.75
14,313,62.6%,94.87,-9,-1.0361,-0.41464,0,9.121,27.05,5.428,31.5,27.95
15,313,62.6%,94.28,-8,-0.67708,-0.63478,0,12.022,6.917,9.4,30.15,21.7
16,313,62.6%,93.68,2,-0.64192,0.24604,0,0.973,1.186,5.565,31.8,19.05
