Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,295,62.6%,94.38,-20,-0.92096,-0.62991,0,9.057,1.898,5.76,17.0,10.85
28,295,62.6%,95.1,-6,0.90224,0.2021,0,20.524,0.26,14.585,24.15,14.5
29,295,62.6%,98.7,0,-0.69223,-0.01742,0,7.982,0.863,9.359,19.7,19.7
30,295,62.6%,96.72,1,-1.19329,-0.04344,0,7.187,0.342,5.895,20.0,20.0
31,295,62.6%,95.35,-5,-0.84811,0.18671,0,5.424,1.166,3.468,20.3,17.6
32,295,62.6%,95.14,-9,-0.89268,0.37168,0,11.343,17.801,7.559,20.95,15.15
33,295,62.6%,96.43,-10,-0.99361,-0.81949,0,6.406,1.02,4.245,17.85,15.05
34,295,62.6%,97.64,7,0.88328,-1.11252,0,0.833,0.5,2.097,30.45,27.0
35,295,62.6%,97.73,4,-0.4494,0.69249,0,2.066,3.115,5.51,15.15,12.1
36,295,62.6%,94.16,4,-0.10789,-0.0052,0,5.353,0.577,3.675,21.65,17.55
37,295,62.6%,96.12,5,-0.33797,-1.16407,0,15.476,0.837,9.884,31.55,20.95
38,295,62.6%,98.41,-35,-0.74879,-0.4383,0,1.802,0.536,1.259,22.05,18.8
39,295,62.6%,95.59,-50,0.18584,-0.44987,0,5.631,2.937,4.058,23.9,13.4
40,295,62.6%,94.15,-29,-1.17346,-0.45822,0,3.327,0.929,12.007,22.1,13.55
41,295,62.6%,91.93,-48,-0.29609,0.03333,0,5.891,0.825,4.983,24.35,22.2
42,295,67.6%,84.01,-31,-1.37695,-1.14049,-1.73254,0.765,1.241,1.242,42.05,23.85
43,295,67.6%,88.91,-24,0.03661,-1.38801,0,3.01,6.169,3.288,43.95,25.05
44,295,67.6%,95.97,-24,0.01272,1.40103,0,15.156,0.577,10.803,27.45,23.2
45,295,67.6%,94.81,-58,0.73119,-1.26342,0,0.867,0.577,6.968,29.4,10.25
46,295,67.6%,85.17,-63,-0.99823,-1.11621,0,0.727,0.535,1.664,41.75,24.0
47,295,67.6%,84.97,-67,-0.64593,-0.58007,0,0.875,2.497,5.841,26.55,8.35
48,295,67.6%,80.67,-69,-0.98073,-1.15586,0,1.243,0.548,2.432,40.5,17.85
49,295,67.6%,92.24,-51,-0.66307,0.89712,0,2.894,0.548,3.37,25.9,20.15
50,295,67.6%,91.08,-64,0.74371,-0.51102,0,3.374,0.577,6.192,46.6,45.6
51,295,67.6%,57.48,-72,-0.89562,-0.95613,0,8.047,29.67,5.161,55.5,51.1
52,295,67.6%,91.28,-74,0.94939,-1.23539,0,0.677,0.945,0.681,39.25,34.2
53,295,67.6%,88.36,-64,-0.2079,-0.43186,0,1.994,0.527,1.993,36.7,17.8
54,295,67.6%,94.93,-54,-0.86751,-0.02126,0,3.145,0.577,3.96,18.4,15.5
55,295,67.6%,93.3,-40,-0.61804,-0.98003,0,5.465,0.577,4.404,24.45,16.7
56,295,67.6%,87.14,-53,-0.6142,-0.54937,0,3.885,0.577,2.335,40.3,27.7
57,295,67.6%,81.77,-48,-0.92782,-0.85196,0,9.156,0.645,5.991,38.95,17.95
58,295,67.6%,92.67,-46,-0.59567,0.30468,0,2.609,0.537,3.082,22.3,20.2
59,295,67.6%,95.11,-4,-1.28106,0.90407,0,0.769,0.738,0.988,28.25,15.8
60,295,67.6%,69.2,-30,-1.37486,-1.00912,0,4.103,0.548,5.27,25.55,22.1
61,295,67.6%,87.01,-27,0.50606,-0.52484,0,3.32,0.548,2.816,31.25,22.2
62,295,67.6%,87.63,-34,-0.52262,-0.37298,0,7.016,1.238,5.059,20.85,8.5
63,295,67.6%,92.54,-19,-0.39161,-1.11568,0,1.418,0.78,1.033,22.2,16.05
64,295,67.6%,90.78,-24,-0.41395,-0.11,0,0.712,nan,7.809,25.35,20.9
65,295,67.6%,85.21,-49,-0.50439,0.571,0,0.918,0.548,1.919,26.65,24.8
66,295,67.6%,79.3,-47,-1.38176,-1.3901,0,3.457,0.905,3.957,39.5,12.0
67,295,67.6%,61.79,-64,-0.99291,-0.79598,0,0.81,0.753,4.734,45.55,28.05
68,295,67.6%,37.75,-88,-0.405,-0.47606,0,0.962,nan,0.757,25.65,7.7
69,295,67.6%,41.06,-75,-1.36916,-0.90656,0,3.397,0.707,2.762,25.9,8.65
70,295,67.6%,56.52,-51,-1.04713,-0.70461,0,0.791,0.577,2.154,37.15,26.05
71,295,67.6%,66.84,-51,-0.02731,-0.92603,0,12.408,0.577,8.944,21.45,17.9
72,295,67.6%,67.27,-41,0.4589,-0.43103,0,6.444,0.5,3.891,40.65,37.95
73,295,67.6%,86.98,-17,-0.52965,-0.33466,0,0.771,0.655,0.929,29.25,24.45
74,295,67.6%,84.76,-19,-0.45129,-0.40757,0,3.187,0.577,3.243,28.65,26.7
75,295,67.6%,85.37,-11,-0.3578,-0.37992,0,0.775,0.577,3.44,33.85,23.2
76,295,67.6%,66.34,-39,-0.2132,-0.43319,0,0.71,nan,0.711,50.4,45.1
77,295,67.6%,78.32,-30,-0.84005,-0.60332,0,0.854,0.707,2.558,38.85,20.15
78,295,67.6%,76.75,-31,-1.66819,-0.39173,0,5.795,1.444,3.941,52.85,14.7
79,295,67.6%,79.45,-25,-1.32522,-1.35906,0,2.099,5.841,5.922,53.35,16.65
80,295,67.6%,89.47,-26,-1.13441,-0.78075,0,16.722,5.667,8.992,28.05,20.45
81,295,67.6%,93.3,-36,0.48203,0.37966,0,1.508,0.0,3.609,19.4,19.4
82,295,67.6%,83.65,-43,-1.26522,-0.80974,0,0.781,0.492,0.665,34.8,24.25
83,295,67.6%,90.16,-42,-1.21374,-1.60783,0,0.568,0.577,13.3,18.5,8.15
84,295,67.6%,74.88,-95,-0.75719,-0.5555,-0.71759,2.842,0.78,1.796,56.0,40.0
85,295,72.6%,78.26,-105,-0.33457,1.88306,0,0.801,1.086,0.684,46.95,46.95
86,295,72.6%,35.63,-159,-0.33055,-1.07761,0,1.008,0.577,2.543,21.5,11.4
87,295,72.6%,47.21,-132,0.25616,-0.10776,0,5.309,0.577,3.083,30.6,26.65
88,295,72.6%,74.11,-101,-1.2931,-0.45063,0,5.51,0.577,7.202,28.9,16.35
89,295,72.6%,88.17,-101,-0.42137,-0.65271,0,0.636,1.159,7.031,19.95,14.5
90,295,72.6%,86.04,-111,0.27908,0.39752,0,1.059,0.577,1.083,29.75,18.55
91,295,72.6%,90.22,-146,0.36444,-1.34165,0,11.654,0.671,9.808,25.7,25.0
92,295,72.6%,70.48,-158,-1.20516,-1.07118,0,0.96,1.005,3.466,70.25,41.0
93,295,72.6%,60.42,-187,-1.31539,-1.43266,0,5.012,nan,2.574,66.6,32.55
94,295,72.6%,63.49,-162,-1.28096,-1.15609,0,3.255,0.707,1.781,62.45,19.85
95,295,72.6%,34.85,-232,2.41327,-0.61198,0,2.65,0.55,5.491,17.2,12.5
96,295,72.6%,48.41,-197,-0.27696,-1.18671,0,0.603,0.741,3.002,38.65,26.15
97,295,72.6%,78.72,-145,-1.63395,-0.89311,0,5.29,0.707,4.24,32.05,8.95
98,295,72.6%,68.9,-150,-1.39347,-0.8544,0,4.45,0.535,5.659,44.0,27.65
99,295,72.6%,87.12,-142,-0.43211,-0.95702,0,25.472,66.413,13.484,29.45,14.2
