Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,104.28,-4,0.94768,-0.98496,0,13.802,37.118,15.105,38.05,24.3
1,423,62.6%,99.45,-5,-0.51367,1.31771,0,4.339,7.423,15.843,25.1,23.1
2,423,62.6%,100.86,-9,1.95416,-0.91303,0,6.195,10.878,8.389,47.95,32.3
3,423,62.6%,98.18,-15,-0.15602,-0.9979,0,5.867,1.409,11.941,33.45,20.45
4,423,62.6%,99.66,0,1.19051,0.05665,0,16.153,1.645,14.374,42.8,22.3
5,423,62.6%,101.05,3,1.17509,-0.72227,0,10.567,0.548,7.255,37.65,19.5
6,423,62.6%,94.26,-7,-0.57011,0.15104,0,18.498,1.044,12.523,34.0,26.4
7,423,62.6%,98.5,7,-0.80341,-0.27984,0,2.532,0.681,6.234,27.55,17.15
8,423,62.6%,94.81,-9,-0.99393,-0.46716,0,1.222,0.65,7.073,22.1,22.1
9,423,62.6%,97.43,-11,-0.0312,1.49199,0,14.324,2.756,11.76,28.05,16.15
10,423,62.6%,96.97,-13,-0.67253,0.53844,0,2.331,1.757,3.258,19.6,13.35
11,423,62.6%,94.85,-11,-0.60472,-0.5154,0,12.6,0.577,6.515,33.95,28.15
12,423,62.6%,96.27,-4,-0.52441,-0.66736,0,1.027,0.707,7.108,37.75,22.65
13,423,62.6%,95.02,5,-0.39763,-0.44294,0,18.577,0.577,9.819,39.1,23.15
14,423,62.6%,96.19,-21,-0.44254,-1.03291,0,2.918,2.344,9.015,24.8,18.75
15,423,62.6%,97.11,-25,-0.93739,-0.27396,0,0.907,0.84,10.728,20.85,19.8
16,423,62.6%,91.55,-35,-0.18055,-0.32216,0,11.278,3.108,7.117,29.2,19.75
17,423,62.6%,96.24,-19,-0.42502,-0.08287,0,0.938,0.577,6.252,29.35,21.75
18,423,62.6%,96.52,-6,-0.63304,-0.62674,0,20.211,69.825,14.835,24.3,23.55
19,423,62.6%,95.95,-26,-1.14387,-0.5237,0,15.025,0.832,9.834,22.55,12.7
20,423,62.6%,96.63,-13,-0.75312,-0.53243,0,2.878,0.707,3.787,23.65,18.0
21,423,62.6%,94.83,-17,1.23697,-0.83119,0,1.097,0.556,1.692,31.95,15.05
22,423,62.6%,98.38,-17,-0.6295,-0.40456,0,1.766,1.22,7.589,22.05,21.7
23,423,62.6%,95.09,-62,-0.73745,0.06546,0,6.834,1.003,5.597,28.05,18.25
24,423,62.6%,95.62,-68,-0.94961,0.4028,0,0.87,0.518,7.499,18.55,13.35
25,423,62.6%,90.37,-65,-1.02149,-0.29219,0,2.81,0.782,9.921,34.3,21.35
26,423,62.6%,95.09,-31,-0.76249,1.59244,0,12.384,37.516,6.871,30.6,24.75
27,423,62.6%,94.48,-36,-0.23777,-0.2705,0,0.935,0.496,11.313,32.55,16.6
28,423,62.6%,94.02,-35,-0.43785,-1.05124,0,2.479,1.693,6.845,29.9,15.1
29,423,62.6%,91.11,-53,-0.7435,-0.57751,-1.96726,0.875,0.548,2.27,31.85,31.85
30,423,67.6%,82.2,-56,-0.97291,-1.06965,0,8.567,0.481,4.487,29.1,20.55
31,423,67.6%,95.33,-19,0.80859,0.67473,0,1.454,0.577,4.066,28.9,11.1
32,423,67.6%,89.73,-21,0.07906,-0.55439,0,1.369,0.577,7.895,29.95,13.15
33,423,67.6%,90.68,-32,-1.05891,-1.04349,0,2.423,0.548,1.477,36.3,24.1
34,423,67.6%,88.52,-23,-1.39056,-0.53632,0,5.935,0.927,12.355,34.05,15.65
35,423,67.6%,63.16,-41,0.76091,0.22899,0,0.953,0.675,7.562,55.05,54.15
36,423,67.6%,88.14,-14,-0.5176,-0.5448,0,12.491,29.904,6.341,35.0,23.55
37,423,67.6%,90.79,-7,-0.26688,-0.13666,0,11.098,0.5,5.761,31.85,25.45
38,423,67.6%,85.22,-33,-1.13719,-0.62809,0,9.978,nan,4.772,41.65,16.9
39,423,67.6%,94.84,-33,-1.23779,-0.71236,0,1.094,0.756,6.473,20.15,19.0
40,423,67.6%,93.38,-38,-1.39652,-0.72783,0,5.715,0.753,3.36,20.4,16.1
41,423,67.6%,57.4,-51,-0.85139,-0.28409,0,0.608,0.548,0.714,70.65,16.65
42,423,67.6%,70.11,-27,-1.3351,-1.20998,0,8.507,0.677,4.799,61.55,25.6
43,423,67.6%,94.72,-17,1.87716,3.6713,0,1.789,0.502,1.463,32.35,29.95
44,423,67.6%,82.99,-33,-0.9295,-0.55672,0,1.739,2.722,3.983,31.5,27.4
45,423,67.6%,81.47,-24,-1.35372,-0.33426,0,2.191,1.99,5.846,42.35,22.7
46,423,67.6%,94.08,-23,8.0402,-1.18172,0,4.524,1.159,2.442,31.05,30.45
47,423,67.6%,45.0,-52,-1.24755,-1.46968,0,0.524,0.577,0.714,55.5,6.2
48,423,67.6%,23.81,-90,-0.98078,-0.64234,0,0.803,1.344,0.672,9.35,2.4
49,423,67.6%,30.05,-60,-1.1417,-0.61166,0,1.935,0.889,2.637,25.6,9.35
50,423,67.6%,51.2,-41,0.44843,-0.33638,0,2.339,5.413,2.266,57.35,34.6
51,423,67.6%,93.46,-38,-0.55408,-0.45052,0,0.556,nan,2.249,22.85,6.25
52,423,67.6%,85.23,-25,-0.95801,-1.02176,0,0.757,0.772,3.095,36.45,30.85
53,423,67.6%,51.39,-56,-0.12397,-0.89593,0,4.441,0.548,2.472,49.75,26.7
54,423,67.6%,71.21,-24,-1.46333,-1.36105,0,4.685,0.548,3.055,57.25,26.4
55,423,67.6%,89.11,-26,2.66622,0.73022,0,0.547,0.577,10.119,39.8,34.15
56,423,67.6%,79.83,-18,0.00904,2.43371,0,1.675,0.535,2.588,32.8,12.65
57,423,67.6%,90.69,-14,-0.85882,-0.36703,0,10.15,0.535,7.714,23.75,13.95
58,423,67.6%,84.51,-30,0.56257,-0.85457,0,5.692,4.257,5.587,59.65,40.5
59,423,72.6%,47.77,-85,-0.64701,-1.02006,5.0237,0.743,0.707,0.84,58.2,14.3
60,423,72.6%,41.95,-102,1.73995,0.6002,0,0.532,0.5,1.836,28.75,16.4
61,423,72.6%,57.63,-63,-0.18443,-0.26348,0,3.054,nan,1.91,29.0,14.95
62,423,72.6%,85.84,-105,-0.73054,-1.102,0,2.761,0.577,2.934,25.9,13.6
63,423,72.6%,77.02,-65,-0.0889,-0.28707,0,0.548,0.71,2.5,35.05,25.5
64,423,72.6%,74.78,-45,-1.31173,-1.27306,0,2.159,0.863,5.7,69.35,29.3
65,423,72.6%,70.89,-71,-0.43951,-1.13543,0,0.679,0.577,0.701,70.45,34.55
66,423,72.6%,56.04,-83,-0.35711,-0.28062,0,0.809,0.707,2.926,33.4,10.9
67,423,72.6%,47.87,-110,-1.56096,-1.44062,0,0.514,0.509,1.444,34.15,4.45
68,423,72.6%,32.96,-136,-0.94821,-0.77535,0,1.993,0.788,1.618,12.85,8.65
69,423,72.6%,58.38,-56,-1.24347,-1.38395,0,2.139,0.753,1.513,40.65,8.8
70,423,72.6%,87.51,-50,-0.70622,-0.81399,0,9.652,0.915,11.918,32.1,31.45
71,423,72.6%,51.76,-71,1.18428,5.51227,0,0.65,0.577,5.499,44.55,24.55
72,423,72.6%,49.75,-75,-1.43023,-1.03286,0,0.523,0.478,1.006,33.7,12.7
73,423,72.6%,55.07,-59,0.04778,-0.62618,0,0.799,0.707,0.902,31.75,11.85
74,423,72.6%,55.72,-47,1.09537,-1.268,0,2.127,0.548,5.676,24.35,10.35
75,423,72.6%,73.09,-40,-1.46694,-1.3314,0,1.515,0.577,1.371,49.45,21.05
76,423,72.6%,56.97,-20,-1.65015,-1.34322,0,1.485,nan,1.046,80.65,12.55
77,423,72.6%,18.25,-118,0.57191,-0.00625,0,0.823,0.707,0.772,12.6,6.7
78,423,72.6%,19.62,-103,0.76273,0.32875,0,0.542,0.707,0.629,10.45,9.15
79,423,72.6%,22.61,-106,1.73983,-0.46888,0,0.561,0.577,0.993,40.0,25.85
80,423,72.6%,45.22,-65,-0.91361,-1.21311,0,2.176,nan,1.462,23.3,8.7
81,423,72.6%,54.97,-50,1.43025,-1.0128,0,0.841,1.269,0.789,62.45,40.7
82,423,72.6%,53.32,-81,-1.62924,-1.35539,0,0.994,nan,11.709,86.8,7.55
83,423,72.6%,10.17,-153,-0.73021,-1.1337,0,0.694,0.707,0.689,7.8,2.6
84,423,72.6%,12.03,-145,-0.58216,-0.79249,0,1.02,0.621,0.724,12.0,6.8
85,423,72.6%,29.5,-96,-0.59725,-0.67364,0,0.566,nan,1.994,25.6,5.1
86,423,72.6%,29.62,-120,-0.76723,-0.4117,0,2.55,1.368,1.496,12.85,5.75
87,423,72.6%,34.03,-93,-0.83192,-1.16602,0,9.234,0.598,5.457,34.9,16.25
88,423,72.6%,34.42,-85,-1.34139,-1.44248,-1.59447,0.863,0.564,0.755,33.65,9.05
89,423,77.6%,15.2,-196,-1.48813,-1.77598,0,0.59,0.5,0.822,18.1,2.0
90,423,77.6%,10.55,-232,-0.99419,-1.49991,0,0.505,0.6,1.483,6.1,3.2
91,423,77.6%,13.91,-209,0.97294,-1.00552,0,0.724,0.577,0.596,13.7,9.55
92,423,77.6%,24.36,-142,-0.15722,-0.32541,0,0.714,0.5,0.794,23.75,12.25
93,423,77.6%,62.69,-70,-0.91573,-0.92895,0,0.636,0.5,1.515,44.95,19.4
94,423,77.6%,47.55,-88,-1.44611,-1.20721,0,0.795,0.548,2.391,48.9,19.2
95,423,77.6%,32.93,-131,0.83363,-0.33933,0,0.907,0.577,0.679,60.1,9.35
96,423,77.6%,18.12,-173,-0.68584,-0.77442,0,0.762,nan,0.922,8.0,2.7
97,423,77.6%,32.31,-118,-1.55496,-1.19644,0,0.637,0.707,0.858,29.7,12.1
98,423,77.6%,36.56,-134,-0.17142,0.39854,0,2.247,0.577,1.187,11.45,6.45
99,423,77.6%,38.7,-126,0.56042,-0.51642,0,0.767,nan,0.75,28.15,15.85
