Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,370,62.6%,94.41,-53,-0.32519,0.32147,0,3.246,nan,2.373,27.85,26.35
33,370,62.6%,88.47,-51,-1.08993,-1.1876,-0.0841,3.234,9.963,2.596,28.2,21.75
34,370,67.6%,96.17,-42,-0.2667,-0.68182,0,1.676,0.525,1.484,25.35,13.6
35,370,67.6%,92.15,-50,-1.08327,0.98181,0,3.469,2.009,8.099,28.05,16.4
36,370,67.6%,92.3,-75,-0.16476,-0.38753,0,1.629,0.577,10.948,20.05,9.45
37,370,67.6%,88.27,-48,-0.66681,0.03033,0,5.619,15.327,14.865,20.8,16.9
38,370,67.6%,89.12,-54,-0.36364,-0.40129,0,10.382,0.577,6.795,24.5,24.5
39,370,67.6%,89.15,-42,-1.16773,-0.42909,0,0.632,0.577,1.84,27.45,21.7
40,370,67.6%,89.46,-51,-0.15689,-0.86901,0,0.818,1.036,6.739,41.05,32.65
41,370,67.6%,90.25,-56,-0.64357,-0.71017,0,4.6,0.548,2.949,40.35,27.35
42,370,67.6%,80.42,-72,-1.22551,-0.6063,0,0.802,0.707,2.578,37.85,21.15
43,370,67.6%,93.91,-43,2.59386,-1.30895,0,7.811,3.044,4.4,24.05,11.65
44,370,67.6%,86.41,-126,-0.71853,-1.68744,0,1.237,0.471,7.713,24.05,18.9
45,370,67.6%,87.19,-106,-0.90774,-0.45738,0,4.052,0.707,2.406,24.2,20.65
46,370,67.6%,84.29,-104,-0.45756,-0.88782,0,1.825,0.936,2.385,20.85,18.4
47,370,67.6%,66.28,-89,-0.37107,0.20464,0,0.639,0.548,1.367,58.55,24.95
48,370,67.6%,50.16,-107,-0.08756,-0.79946,0,1.361,0.481,4.663,31.4,19.0
49,370,67.6%,76.63,-79,-1.25824,-1.05629,0,13.452,0.5,7.832,53.95,11.95
50,370,67.6%,91.2,-75,-1.20742,-0.0994,0,1.34,1.586,6.379,19.3,13.25
51,370,67.6%,86.71,-76,-1.09184,-0.82828,0,8.298,0.577,8.717,24.1,21.5
52,370,67.6%,72.47,-94,-1.23507,-0.65915,0,1.509,nan,2.477,34.9,14.75
53,370,67.6%,81.06,-65,0.66518,0.05948,0,1.007,0.577,6.643,39.95,36.6
54,370,67.6%,61.56,-98,1.13018,-0.33757,0,3.778,1.503,2.057,50.35,13.95
55,370,67.6%,85.24,-73,-1.10458,0.31498,0,0.574,0.566,1.798,31.85,23.05
56,370,67.6%,85.43,-75,-1.0951,-1.09352,0,8.16,0.5,4.822,28.5,12.65
57,370,67.6%,87.08,-55,1.21536,1.20525,0,1.359,0.577,2.945,43.2,41.35
58,370,67.6%,74.45,-80,-0.78044,-0.88108,0,1.741,nan,4.893,36.2,25.15
59,370,67.6%,74.03,-76,0.23967,-0.23579,0,3.857,0.707,3.674,31.7,18.4
60,370,67.6%,61.83,-120,-1.58016,-1.55556,0,0.661,0.715,2.987,73.8,11.7
61,370,67.6%,38.53,-128,-0.88038,-0.7129,0,1.162,nan,1.076,17.95,9.9
62,370,67.6%,54.3,-120,-1.34462,-0.96658,0,2.193,0.707,1.463,36.15,19.9
63,370,67.6%,81.73,-76,-0.35881,-0.74854,0,7.716,0.577,4.482,42.15,15.8
64,370,67.6%,89.83,-69,-1.03834,-0.99649,0,5.328,0.605,3.092,12.7,11.7
65,370,67.6%,89.84,-75,-0.59134,0.16778,0,2.185,1.414,1.137,15.5,13.5
66,370,67.6%,84.74,-50,0.00184,-1.10309,0,0.757,0.498,4.598,32.7,20.7
67,370,67.6%,58.27,-76,-1.17967,-0.49054,-1.93548,0.806,0.534,0.893,42.9,21.5
68,370,72.6%,21.13,-130,-0.85775,-1.57107,0,0.917,0.577,0.767,31.75,3.25
69,370,72.6%,15.67,-140,0.11268,-1.03456,0,0.79,0.5,0.802,5.6,3.3
70,370,72.6%,25.38,-103,0.72954,-0.63584,0,2.5,0.594,1.755,35.85,24.45
71,370,72.6%,71.26,-46,-1.71803,-1.0085,0,0.771,nan,0.913,58.2,9.25
72,370,72.6%,80.83,-100,-0.89893,-0.81401,0,2.107,0.548,1.656,24.35,23.7
73,370,72.6%,54.13,-116,0.46383,0.15131,0,0.812,0.96,0.727,44.85,38.5
74,370,72.6%,34.08,-147,0.10332,0.00358,0,0.591,0.957,0.952,26.8,12.5
75,370,72.6%,19.97,-197,-0.69058,-0.83428,0,0.59,0.707,0.65,16.6,3.6
76,370,72.6%,13.59,-238,-0.85856,-0.63899,0,1.443,nan,1.04,9.75,3.8
77,370,72.6%,23.07,-172,-0.21685,-0.89335,0,0.508,0.577,0.658,20.25,11.9
78,370,72.6%,42.19,-114,-0.13062,-0.86573,0,9.683,0.577,4.902,26.25,15.6
79,370,72.6%,76.86,-67,-1.3371,-0.21286,0,0.646,nan,0.675,38.95,16.35
80,370,72.6%,71.17,-88,-1.24304,-0.62375,0,0.959,0.615,1.34,52.85,15.85
81,370,72.6%,23.69,-183,4.16975,1.06854,0,0.604,0.548,0.818,41.5,6.5
82,370,72.6%,15.78,-206,-0.31386,-0.08193,0,0.657,0.577,1.078,5.25,2.0
83,370,72.6%,21.55,-182,-0.86765,-1.06389,0,0.802,nan,0.627,16.0,6.85
84,370,72.6%,29.08,-160,-1.26111,-0.1961,0,0.674,0.707,1.728,12.05,4.45
85,370,72.6%,30.75,-171,-0.79426,-1.00272,0,0.5,0.548,1.156,13.95,6.15
86,370,72.6%,61.19,-120,-0.87723,-1.0816,0,1.747,0.517,1.609,58.75,29.15
87,370,72.6%,53.49,-123,-1.50484,-1.22329,0,1.327,0.622,0.93,70.0,22.05
88,370,72.6%,31.75,-147,-0.60973,-0.57785,0,0.616,0.548,0.678,28.8,14.95
89,370,72.6%,30.24,-160,-1.26866,-1.2363,0,0.855,1.996,0.695,34.2,11.9
90,370,72.6%,59.49,-106,-1.51824,-1.47093,0,2.538,0.535,5.321,59.95,16.75
91,370,72.6%,81.06,-85,-0.7032,-0.68917,0,0.616,0.486,0.722,27.0,25.35
92,370,72.6%,85.43,-87,0.74405,-0.8744,0,2.183,0.577,2.449,26.6,12.7
93,370,72.6%,77.4,-104,-0.87788,-0.25203,0,0.62,1.162,0.543,33.7,22.05
94,370,72.6%,44.05,-141,-0.33582,-1.04458,0,0.724,0.578,3.525,44.35,13.1
95,370,72.6%,44.42,-131,-1.39984,-1.00121,0,0.851,0.707,0.731,35.95,23.4
96,370,72.6%,32.85,-187,0.35997,-0.82196,0,0.518,0.577,0.63,13.8,8.5
97,370,72.6%,41.01,-153,-1.21347,-0.55266,0,1.336,0.577,2.125,20.9,13.8
98,370,72.6%,46.65,-123,-0.89743,-0.92272,0,3.709,nan,1.818,16.15,7.55
99,370,72.6%,57.32,-122,-0.4269,-0.5718,0,0.704,0.768,1.589,35.65,18.2
