Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,105.62,-8,0.73498,-0.65645,0,12.458,0.891,11.965,40.5,28.05
1,348,62.6%,100.63,-5,-0.36949,0.64914,0,7.969,3.671,12.063,31.3,24.85
2,348,62.6%,100.23,-1,0.3451,0.44156,0,4.334,3.254,12.254,29.4,21.6
3,348,62.6%,101.6,1,1.24439,-0.59895,0,2.66,3.506,4.986,34.85,34.85
4,348,62.6%,101.39,4,1.21312,-0.92526,0,17.435,1.097,10.551,51.2,35.3
5,348,62.6%,100.79,-3,1.92602,2.13025,0,15.348,0.458,11.246,43.3,17.45
6,348,62.6%,101.96,2,0.02943,-0.44035,0,11.348,1.196,11.954,28.85,22.3
7,348,62.6%,95.58,-5,-1.06829,-0.57954,0,1.027,0.677,4.983,28.7,28.7
8,348,62.6%,96.15,1,-1.16802,-0.35065,0,2.185,1.546,5.152,36.25,20.35
9,348,62.6%,95.11,-3,-0.50853,-0.4552,0,2.828,3.86,6.487,33.05,24.05
10,348,62.6%,99.51,-3,-0.42032,-0.45631,0,10.803,0.497,6.178,21.75,15.9
11,348,62.6%,94.63,-3,-0.05278,-0.92594,0,14.403,2.29,8.077,44.15,14.05
12,348,62.6%,95.57,-8,-0.95007,-0.17871,0,4.259,0.678,7.803,20.5,13.85
13,348,62.6%,97.95,1,-0.60662,-0.50216,0,5.252,0.08,9.421,25.25,25.25
14,348,62.6%,95.26,-1,-0.33156,-0.20995,0,1.142,2.23,8.676,35.3,30.6
15,348,62.6%,91.57,-1,-0.81797,-0.74225,0,1.991,1.581,10.311,42.8,21.5
16,348,62.6%,90.0,7,-0.74087,-1.33971,0,3.188,0.837,9.272,42.95,38.0
17,348,62.6%,89.51,-6,-0.81356,-0.64938,0,4.938,nan,13.926,35.35,18.65
18,348,62.6%,90.65,-12,-0.62102,-0.16513,0,1.358,0.449,10.645,30.8,28.85
19,348,62.6%,91.65,-4,-0.55038,0.09642,0,0.801,1.36,6.2,45.55,23.8
20,348,62.6%,88.39,-4,-1.0483,-0.76439,0,2.589,0.496,8.195,43.85,31.3
21,348,62.6%,97.69,-1,-0.63353,1.15661,0,20.664,7.782,11.473,30.95,30.5
22,348,62.6%,94.91,-13,-0.30202,0.19276,0,0.61,0.548,7.284,23.9,18.65
23,348,62.6%,96.39,-10,-0.96062,-0.27365,0,5.141,1.269,6.595,22.15,13.2
24,348,62.6%,97.49,-29,-0.55687,-1.27191,0,2.861,8.936,11.355,20.1,18.25
25,348,62.6%,96.16,-42,0.01805,-0.72785,0,2.832,1.874,4.775,20.3,20.2
26,348,62.6%,96.29,-18,-1.22362,-0.65777,0,8.392,1.183,6.192,21.5,18.7
27,348,62.6%,96.22,-41,-0.80207,-0.87725,0,7.014,1.083,6.035,22.1,21.05
28,348,62.6%,94.64,-27,-0.04866,0.29315,0,3.658,0.574,6.953,27.2,21.55
29,348,62.6%,97.33,-3,-1.04636,-1.2117,0,2.27,0.707,9.189,21.45,18.9
