Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,101.96,-12,0.4589,1.72662,0,5.676,1.905,10.074,35.65,17.0
1,349,62.6%,100.69,-6,-0.41347,-0.93375,0,6.461,1.953,10.271,30.85,25.55
2,349,62.6%,98.08,-6,0.35503,0.558,0,11.328,7.244,8.783,33.25,15.5
3,349,62.6%,100.45,-6,1.17681,-0.53987,0,9.248,0.68,8.9,35.55,20.15
4,349,62.6%,102.58,1,0.61605,0.56579,0,21.535,2.63,13.891,29.45,14.35
5,349,62.6%,99.7,0,0.70458,-0.59209,0,7.569,10.724,6.722,41.55,30.9
6,349,62.6%,101.91,5,-0.08612,-0.81315,0,5.147,3.402,8.814,34.1,25.35
7,349,62.6%,102.52,0,-0.21828,-0.44064,0,1.331,0.548,4.086,27.5,14.45
8,349,62.6%,92.79,-9,-0.1939,-0.55678,0,14.14,0.577,9.862,36.15,36.15
9,349,62.6%,95.75,-8,-0.26252,-0.75821,0,3.127,0.471,11.597,35.35,23.85
10,349,62.6%,92.3,-20,-0.67632,-1.00518,0,3.602,1.153,4.883,32.0,16.05
11,349,62.6%,95.03,-12,-1.08037,0.52669,0,9.386,2.159,12.132,27.4,14.35
12,349,62.6%,96.04,-3,-0.70819,0.29757,0,3.919,0.548,13.278,27.1,20.0
13,349,62.6%,93.03,-7,-0.00936,-1.08605,0,9.726,10.622,9.799,34.95,31.9
14,349,62.6%,93.5,-3,-1.04833,-0.1444,0,7.363,0.837,4.443,33.2,33.2
15,349,62.6%,94.64,-31,-0.77138,-0.93819,0,2.266,0.872,15.485,31.25,24.15
16,349,62.6%,94.87,-35,-0.9776,-0.46841,0,21.526,0.824,13.033,28.8,21.8
17,349,62.6%,95.32,-37,-0.41127,-1.2095,0,13.466,0.548,7.047,21.9,15.25
18,349,62.6%,87.49,-55,-1.23292,-1.35133,0,7.941,0.577,7.672,31.9,14.45
19,349,62.6%,91.87,-44,-0.59988,-0.86919,0,5.348,0.554,11.521,25.6,20.65
