Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,222,62.6%,105.56,-12,0.10825,0.02555,0,14.416,2.058,10.021,29.9,15.2
1,222,62.6%,102.22,-5,-0.94521,-0.27033,0,25.405,35.715,18.292,24.8,24.8
2,222,62.6%,96.9,-7,0.05775,-0.49279,0,10.547,6.242,8.16,20.45,19.2
3,222,62.6%,98.97,-8,0.30968,-0.44764,0,4.168,3.51,9.563,35.4,17.8
4,222,62.6%,98.22,-3,0.13175,-0.55008,0,7.599,19.973,13.275,35.7,21.75
5,222,62.6%,100.41,0,-0.0952,-0.99582,0,4.387,1.547,18.316,27.35,27.35
6,222,62.6%,99.22,3,-0.90736,-0.63835,0,12.178,5.401,10.08,23.5,17.55
7,222,62.6%,98.27,-1,-0.81879,0.06769,0,7.359,1.353,7.323,24.6,24.35
8,222,62.6%,97.95,-4,-0.48338,0.1236,0,5.866,6.631,10.565,31.15,28.35
9,222,62.6%,103.09,4,-0.9942,0.20031,0,13.158,12.34,10.593,20.2,15.05
10,222,62.6%,98.18,-4,-0.30345,-0.60281,0,4.381,3.098,6.345,25.3,25.3
11,222,62.6%,103.16,2,0.13045,-0.76626,0,6.667,0.653,11.706,35.0,18.1
12,222,62.6%,97.87,-11,0.17553,0.41922,0,1.355,0.503,9.876,30.7,18.4
13,222,62.6%,100.25,2,-1.02123,-0.50746,0,4.389,3.838,3.355,18.05,14.8
14,222,62.6%,99.03,-4,0.62547,-0.2609,0,1.384,0.961,2.74,26.8,12.25
15,222,62.6%,98.5,-7,0.17073,-0.30354,0,3.219,0.486,7.287,23.85,16.6
16,222,62.6%,95.67,-5,-0.02602,-0.96611,0,6.155,0.563,12.796,27.1,26.15
17,222,62.6%,99.68,6,-1.17074,-0.27611,0,1.207,0.565,7.16,24.15,19.9
18,222,62.6%,99.38,1,-0.55145,0.20586,0,12.501,2.056,8.409,25.15,11.9
19,222,62.6%,94.43,2,-0.62529,-0.22209,0,12.822,0.548,15.24,32.8,22.55
20,222,62.6%,96.95,0,-0.99374,-0.73464,0,1.399,0.68,2.745,18.5,11.25
21,222,62.6%,97.32,-2,-1.29783,-0.25349,0,7.556,0.837,6.637,14.85,14.85
