Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,368,62.6%,95.32,-36,-0.97025,-0.59204,0,14.273,0.503,9.072,21.8,12.6
31,368,62.6%,93.41,-28,-1.13917,-0.29781,0,8.696,0.612,6.739,21.15,18.5
32,368,62.6%,93.71,-41,-1.09481,-0.74695,0,7.135,0.577,6.921,26.05,15.3
33,368,62.6%,96.55,-34,-0.38169,0.0553,26.06949,1.753,0.837,2.766,24.75,17.2
34,368,67.6%,94.8,-6,-0.76492,0.1937,0,21.637,0.479,11.536,27.15,14.5
35,368,67.6%,89.39,-3,-0.43031,-0.77302,0,2.245,1.129,2.261,43.95,13.9
36,368,67.6%,85.69,-49,-0.21146,-0.71384,0,4.619,0.577,8.353,33.95,18.75
37,368,67.6%,93.38,-16,-0.64124,0.97581,0,0.78,0.577,2.546,17.7,17.2
38,368,67.6%,91.01,-22,-0.71532,0.0108,0,11.788,0.555,6.632,30.15,23.05
39,368,67.6%,93.16,-15,-0.87502,0.92899,0,0.976,1.502,4.676,17.85,12.1
40,368,67.6%,89.71,-1,0.0248,-0.13026,0,1.034,nan,12.58,36.8,36.6
41,368,67.6%,75.91,-14,-0.72241,-1.15119,0,3.458,0.816,7.925,48.7,21.25
42,368,67.6%,87.67,-21,-0.92844,-0.67751,0,0.85,0.59,4.108,25.1,24.15
43,368,67.6%,94.17,-37,-0.95979,-0.50627,0,0.845,0.577,2.699,20.3,12.4
44,368,67.6%,91.83,-39,-0.82893,-0.63509,0,7.463,0.577,10.639,18.6,12.75
45,368,67.6%,89.09,-42,-0.68918,-0.4388,0,0.994,1.362,8.954,30.65,25.5
46,368,67.6%,92.36,-48,-0.53193,0.13051,0,15.022,0.468,8.082,31.85,23.4
47,368,67.6%,83.95,-35,-0.63812,1.50879,0,12.651,1.054,7.214,44.15,42.9
48,368,67.6%,58.77,-78,-1.33168,-0.69281,0,3.86,0.532,2.279,30.4,17.25
49,368,67.6%,85.83,0,-0.0082,-0.70395,0,3.1,0.548,2.138,36.95,16.5
50,368,67.6%,93.19,-23,-1.384,-0.57341,0,0.988,0.577,3.526,21.65,13.5
51,368,67.6%,82.37,-43,-1.62281,-1.38033,0,0.773,2.299,1.718,32.15,14.55
52,368,67.6%,88.73,-32,-0.06396,0.1072,0,4.572,14.394,4.812,27.85,11.15
53,368,67.6%,84.34,-38,-0.87429,-0.47005,0,1.773,0.542,2.654,21.45,21.45
54,368,67.6%,53.98,-77,0.93643,0.03611,0,0.76,0.479,0.892,60.2,38.2
55,368,67.6%,44.89,-85,-0.54933,-0.52493,0,1.548,nan,3.884,19.3,8.25
56,368,67.6%,63.85,-41,-0.64777,-1.21569,0,0.614,nan,0.829,43.3,26.45
57,368,67.6%,87.92,-26,1.12647,-0.79676,0,1.868,nan,11.094,32.05,13.75
58,368,67.6%,91.34,-45,-1.12151,-1.34106,0,0.503,0.707,1.903,21.6,11.2
59,368,67.6%,91.41,-108,-0.32456,-0.56988,0,3.051,0.621,2.648,22.35,16.05
60,368,67.6%,84.82,-103,-0.97586,-0.89019,0,0.835,0.577,8.432,33.05,21.4
61,368,67.6%,64.77,-114,0.65141,-1.31123,0,5.511,nan,2.587,49.05,10.0
62,368,67.6%,70.99,-104,-0.74444,-0.95375,0,0.978,0.577,6.59,31.2,15.7
63,368,67.6%,70.76,-95,-1.08472,-1.17625,0,0.606,0.548,2.066,47.0,19.15
64,368,67.6%,81.78,-75,-1.11009,-1.39483,0,15.938,1.114,10.745,42.0,11.75
65,368,67.6%,92.31,-78,-0.80853,-0.44332,0,0.807,0.707,1.563,11.25,10.85
66,368,67.6%,73.22,-81,-1.10184,-1.41,0,1.882,0.577,1.578,41.65,12.4
67,368,67.6%,58.61,-97,-0.58457,-0.80567,10.56233,3.35,7.363,4.572,21.25,20.4
68,368,72.6%,33.48,-122,-0.48007,-0.83613,0,0.829,1.189,0.771,42.75,9.95
69,368,72.6%,24.07,-153,-0.85188,-1.51471,0,1.129,0.547,2.06,14.7,6.05
70,368,72.6%,22.49,-140,-1.1724,-0.86434,0,0.554,0.587,1.136,12.55,4.45
71,368,72.6%,32.95,-120,0.83727,-0.15609,0,0.663,0.723,1.352,25.25,13.95
72,368,72.6%,71.76,-49,-1.35088,-1.06274,0,1.859,0.707,6.122,58.1,30.45
73,368,72.6%,84.34,-45,-0.05507,-0.74281,0,1.931,0.707,1.231,28.1,19.5
74,368,72.6%,40.96,-92,0.84267,0.44272,0,0.662,nan,5.153,77.05,27.45
75,368,72.6%,14.11,-156,0.7347,1.46735,0,0.757,nan,0.758,13.35,3.45
76,368,72.6%,12.58,-169,0.72535,-0.9174,0,0.564,0.495,0.65,5.0,2.8
77,368,72.6%,20.5,-123,-0.38871,0.32294,0,0.846,1.005,2.072,15.6,7.1
78,368,72.6%,40.8,-94,-1.22747,-1.42574,0,1.031,0.5,1.421,49.65,20.4
79,368,72.6%,80.63,-30,-0.52265,-1.49977,0,0.967,0.577,11.583,31.9,13.3
80,368,72.6%,68.95,-97,-0.72553,-0.72255,0,0.79,0.988,0.634,28.55,28.55
81,368,72.6%,50.71,-125,-1.04464,-0.98548,0,0.7,0.577,0.934,53.9,25.65
82,368,72.6%,58.09,-122,0.12654,-0.95776,0,0.772,0.505,0.687,25.8,11.2
83,368,72.6%,45.52,-117,1.1182,0.06866,0,1.863,0.707,1.249,20.75,9.9
84,368,72.6%,68.13,-99,-0.65255,-0.24647,0,2.113,0.577,2.647,51.55,19.35
85,368,72.6%,82.62,-77,-0.59486,0.40955,0,0.572,0.548,4.218,31.5,18.0
86,368,72.6%,75.82,-116,-0.88351,0.02637,0,0.509,0.577,9.761,42.0,28.4
87,368,72.6%,72.61,-132,-0.43183,3.75926,0,0.9,1.8,4.503,49.0,32.35
88,368,72.6%,31.97,-163,-0.67142,-0.98598,0,0.529,0.577,0.765,24.3,6.55
89,368,72.6%,40.67,-155,-1.65482,-1.35023,0,0.552,0.577,0.716,30.8,3.45
90,368,72.6%,47.1,-125,-1.17335,-0.52414,0,1.2,nan,3.548,37.35,14.65
91,368,72.6%,30.08,-242,-0.99202,-0.86575,0,3.82,0.63,2.324,15.9,7.25
92,368,72.6%,37.61,-191,-0.22756,-1.11288,0,0.531,0.707,0.615,16.25,7.55
93,368,72.6%,35.37,-194,-0.91119,0.1034,0,0.572,nan,2.032,21.8,11.95
94,368,72.6%,51.49,-145,0.53358,-0.48884,0,0.751,1.119,1.129,58.9,37.75
95,368,72.6%,73.98,-106,0.28512,0.12262,0,0.843,0.548,0.755,58.3,36.55
96,368,72.6%,54.66,-144,-1.11021,-0.1896,0,0.691,0.707,2.402,30.1,12.7
97,368,72.6%,71.17,-120,-0.40289,-0.55748,0,7.442,17.672,4.16,32.1,16.95
98,368,72.6%,85.12,-100,-0.58948,-0.77218,0,0.687,1.0,5.912,29.3,10.15
99,368,72.6%,88.58,-81,-0.97829,5.52082,0,0.507,0.577,0.505,20.3,10.1
