Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,108.75,-7,-0.26596,0.50393,0,6.64,9.876,4.553,42.5,39.5
1,394,62.6%,106.13,-7,0.79124,-0.39979,0,14.82,1.541,10.751,54.3,18.75
2,394,62.6%,100.15,-10,0.09205,-0.47518,0,21.139,2.505,12.395,25.25,25.25
3,394,62.6%,100.33,-5,2.07624,0.18644,0,6.864,3.086,7.099,53.85,43.95
4,394,62.6%,100.53,0,-0.38997,-0.69486,0,19.044,22.462,12.566,37.6,37.6
5,394,62.6%,100.79,-4,0.08604,0.83803,0,3.609,1.173,10.359,32.45,21.25
6,394,62.6%,100.56,-6,-0.63629,-0.38491,0,4.289,0.92,8.233,32.45,25.05
7,394,62.6%,91.53,-18,-0.76194,-0.68228,0,2.23,1.643,8.819,34.25,29.2
8,394,62.6%,97.62,-7,1.25354,1.01947,0,9.619,0.551,12.522,42.75,14.75
9,394,62.6%,98.59,-1,-0.0411,-0.43855,0,13.935,2.498,8.24,26.6,22.3
10,394,62.6%,99.24,6,-0.52461,-0.83116,0,1.032,0.933,4.573,27.15,17.45
11,394,62.6%,99.22,9,-0.40769,0.01146,0,1.689,0.906,10.084,25.95,17.7
12,394,62.6%,98.05,-9,0.14155,-0.54283,0,1.766,0.743,2.095,28.3,27.5
13,394,62.6%,83.1,-18,-1.28918,-1.30676,0,2.107,1.151,6.745,48.1,16.7
14,394,62.6%,77.24,-26,-0.67165,-0.64179,0,2.014,3.61,6.731,49.2,29.55
15,394,62.6%,83.26,-14,-1.16578,-0.98136,0,16.514,1.075,11.404,43.25,29.3
16,394,62.6%,95.4,0,-0.14497,0.10337,0,2.445,7.515,10.955,37.25,21.35
17,394,62.6%,95.97,2,-0.57825,-0.2926,0,1.306,0.548,7.25,30.8,25.05
18,394,62.6%,98.47,-3,-0.8976,-0.50551,0,1.74,0.548,8.316,33.65,24.7
19,394,62.6%,102.27,9,0.21812,-0.70246,0,13.49,13.043,7.704,44.6,27.8
20,394,62.6%,95.97,-21,-0.72381,0.60095,0,1.034,0.735,4.696,25.55,19.75
21,394,62.6%,96.54,-41,-0.6654,-0.30253,0,3.407,0.503,7.143,22.8,14.35
22,394,62.6%,96.38,-30,-0.31613,0.59323,0,1.292,1.187,1.752,32.1,32.1
23,394,62.6%,94.55,-24,-0.83173,-0.94737,0,13.748,0.841,11.766,32.05,20.3
24,394,62.6%,99.01,-49,-1.12603,0.33224,0,7.313,nan,8.554,18.75,17.4
25,394,62.6%,94.99,-43,-1.13998,-0.62964,0,1.314,0.577,10.194,22.55,20.25
26,394,62.6%,96.25,-28,-1.18835,-0.54084,0,4.492,0.707,4.536,20.4,16.7
27,394,62.6%,97.85,-27,-1.19782,-0.14637,0,2.482,8.187,5.183,13.35,13.0
28,394,62.6%,91.32,-43,-0.68706,-0.91295,0,5.277,1.367,4.163,36.8,19.75
29,394,62.6%,85.92,-28,-0.42839,0.53156,0,14.279,7.005,6.929,35.05,16.0
