Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,346,67.6%,89.52,-49,-0.65181,0.00646,0,1.658,0.505,2.641,31.6,29.8
53,346,67.6%,85.88,-65,-0.4852,-1.02738,0,1.179,2.212,2.265,29.4,15.45
54,346,67.6%,84.02,-75,-1.02712,-0.19322,0,4.023,0.449,5.103,36.6,22.9
55,346,67.6%,90.6,-84,-1.17082,-1.16496,0,0.887,0.707,1.365,26.25,19.45
56,346,67.6%,93.11,-49,-0.64827,-1.19179,0,0.499,0.707,9.724,20.8,11.85
57,346,67.6%,63.44,-112,-1.69603,-1.59595,0,0.822,0.577,1.817,67.95,27.5
58,346,67.6%,22.84,-177,1.88226,1.46248,0,0.725,0.548,1.331,27.25,2.8
59,346,67.6%,22.61,-144,-1.50713,-1.33592,0,2.434,0.568,2.146,11.45,5.0
60,346,67.6%,40.69,-102,-1.36074,-0.84959,0,3.735,nan,1.913,32.0,9.6
61,346,67.6%,54.96,-85,-1.17616,-0.71142,0,0.684,0.707,3.717,35.9,9.0
62,346,67.6%,55.35,-108,1.03806,0.39497,0,8.356,0.956,4.986,37.05,32.55
63,346,67.6%,87.14,-48,-0.61081,-1.44793,0,5.413,nan,11.66,32.6,12.65
64,346,67.6%,72.38,-81,-1.1261,-1.11488,0,2.323,0.837,8.233,67.95,24.8
65,346,67.6%,29.69,-160,-0.17129,-0.96853,0,0.566,0.84,0.974,21.55,3.55
66,346,67.6%,40.2,-119,-0.79482,-1.38501,0,0.599,0.022,2.504,32.65,14.7
67,346,67.6%,80.76,-72,-0.49393,-0.77333,0,2.995,0.707,2.706,44.05,21.2
68,346,67.6%,79.66,-83,-0.8727,-1.31378,0,7.07,0.354,4.132,37.15,19.6
69,346,67.6%,89.37,-70,-0.42078,2.75767,0,3.602,nan,2.483,20.05,17.25
70,346,67.6%,86.1,-172,-0.90585,0.67455,0,2.436,0.612,1.594,27.6,19.4
71,346,67.6%,77.92,-184,-0.91737,0.72757,0,0.942,0.511,1.609,41.7,33.0
72,346,72.6%,46.76,-222,-0.58924,-0.73684,-0.72017,0.857,0.577,0.797,31.8,15.15
73,346,72.6%,45.5,-234,-1.61835,-1.46715,0,0.803,0.558,0.978,45.35,12.9
74,346,72.6%,61.21,-205,-1.00019,-0.85045,0,0.893,1.0,5.32,25.4,13.9
75,346,72.6%,39.42,-240,-0.81706,-1.23019,0,0.502,nan,2.604,31.0,6.95
76,346,72.6%,51.45,-200,-0.26072,-0.30004,0,2.551,0.548,4.652,21.3,15.45
77,346,72.6%,85.08,-177,-1.39196,-0.2577,0,1.369,0.548,10.861,30.7,18.65
78,346,72.6%,70.87,-185,-0.02954,-1.03081,0,0.743,0.707,1.059,38.5,19.95
79,346,72.6%,50.3,-213,-0.58046,-0.02163,0,0.591,nan,3.779,36.15,28.25
80,346,72.6%,39.1,-250,-0.34999,-0.81275,0,5.938,0.707,3.359,19.15,9.55
81,346,72.6%,49.4,-229,-0.60866,-1.04853,0,10.127,0.548,5.674,25.0,7.8
82,346,72.6%,70.39,-205,-0.42379,-0.45338,0,0.495,0.577,6.457,23.1,11.65
83,346,72.6%,68.13,-185,-0.21938,-0.88146,0,1.088,0.577,14.13,41.65,10.0
84,346,72.6%,52.92,-228,-0.71697,-0.16856,0,5.303,0.577,3.013,30.95,9.2
85,346,72.6%,75.16,-191,-1.14829,-1.27444,0,0.812,0.548,6.323,37.2,15.85
86,346,72.6%,73.0,-181,-0.39408,-0.54635,0,0.653,0.577,1.859,44.1,25.7
87,346,72.6%,67.65,-190,-1.21798,-1.53962,0,1.273,0.886,0.903,47.55,13.5
88,346,72.6%,48.96,-209,-0.76985,-1.02578,0,0.58,0.535,0.667,19.75,13.35
89,346,72.6%,61.64,-180,-0.54063,-1.12929,0,0.606,1.0,0.687,29.3,18.55
90,346,72.6%,67.03,-179,0.05232,-0.66116,0,1.658,1.871,7.802,31.2,19.2
91,346,72.6%,78.86,-155,-1.15647,-1.36686,0,0.517,0.548,3.069,33.15,25.15
92,346,72.6%,86.79,-139,2.20305,-0.59036,0,12.602,0.754,7.518,29.95,23.7
93,346,72.6%,64.72,-156,-0.74696,-0.74298,0,3.996,0.759,3.765,63.35,27.75
94,346,72.6%,60.71,-164,-1.5569,-1.19711,0,0.78,0.592,0.808,57.45,22.85
95,346,72.6%,69.09,-242,-0.86022,1.6794,0,0.838,0.577,0.701,42.9,20.5
96,346,72.6%,53.06,-223,-0.82568,-0.20535,0,0.662,0.707,2.054,41.65,14.5
97,346,72.6%,77.78,-198,-0.00601,-0.88429,0,0.651,0.577,2.957,45.3,11.45
98,346,72.6%,66.37,-212,-0.3663,0.68928,0,0.854,0.707,1.127,42.65,23.45
99,346,72.6%,74.84,-183,-1.01715,-1.14148,0,0.546,0.548,4.047,36.7,15.45
