Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,266,62.6%,104.02,-8,-0.62021,1.24881,0,5.679,4.885,6.448,37.35,23.8
1,266,62.6%,98.61,-7,-0.20668,-0.53562,0,6.744,2.755,7.335,26.65,21.15
2,266,62.6%,99.92,-2,-0.67818,-0.27526,0,6.151,2.573,5.975,26.5,24.45
3,266,62.6%,101.34,-8,-0.38803,-1.17981,0,6.068,3.322,8.039,25.5,20.35
4,266,62.6%,103.78,-4,-0.73244,-0.56106,0,12.275,6.603,8.207,27.2,22.75
5,266,62.6%,102.99,1,-0.26901,-0.37385,0,3.618,2.72,8.076,31.65,31.65
6,266,62.6%,104.03,0,0.63676,-0.79269,0,17.148,7.271,13.525,40.9,25.6
7,266,62.6%,102.37,-2,2.06858,-0.40855,0,10.815,18.954,8.076,47.2,44.0
8,266,62.6%,103.66,-1,0.00376,-0.23325,0,15.471,10.488,10.992,45.2,39.15
9,266,62.6%,99.27,4,-0.36903,-0.54863,0,4.627,2.006,6.615,28.25,18.95
10,266,62.6%,102.83,-8,0.79667,-0.03321,0,3.938,0.45,13.62,31.1,25.35
11,266,62.6%,98.64,-11,-0.18771,-0.27837,0,7.299,1.21,7.212,35.15,22.4
12,266,62.6%,99.77,-17,0.7282,-0.7098,0,3.765,0.578,7.815,28.45,16.05
13,266,62.6%,90.43,-23,-1.26,-0.82846,0,1.543,0.548,1.445,34.5,29.45
14,266,62.6%,90.65,-13,0.55803,-0.42519,0,2.46,0.91,9.126,34.9,19.05
15,266,62.6%,80.72,-23,-0.97901,-1.05052,0,13.29,36.168,11.69,40.5,29.85
16,266,62.6%,95.23,0,-1.17844,-0.96268,0,5.199,0.507,14.816,19.7,12.3
17,266,62.6%,89.78,1,-0.96682,-0.75828,0,3.457,0.576,8.026,39.35,31.55
18,266,62.6%,101.8,5,-1.05176,-0.26363,0,7.362,0.926,5.698,23.05,14.7
19,266,62.6%,95.65,4,-0.76363,-1.08977,0,5.58,0.548,6.483,30.4,21.45
20,266,62.6%,97.63,-5,1.72283,-0.48169,0,0.959,0.513,1.029,27.25,23.8
21,266,62.6%,94.99,-1,-0.63411,-0.97902,0,14.485,0.707,10.557,29.65,19.45
22,266,62.6%,92.7,-6,-0.58596,-0.32974,0,2.656,0.577,4.032,28.35,24.05
23,266,62.6%,98.49,-6,-1.11105,-1.25198,0,3.609,0.753,7.701,24.6,17.1
24,266,62.6%,90.42,-18,-0.81108,-0.60268,0,5.879,1.041,4.328,31.0,31.0
25,266,62.6%,92.04,-11,-0.62059,-0.69253,0,8.623,1.895,6.816,28.0,20.1
26,266,62.6%,94.1,-9,0.19922,-0.48854,0,20.27,0.847,12.823,26.0,16.8
27,266,62.6%,95.63,-10,-0.91734,-0.85123,0,3.037,0.487,5.865,17.7,17.55
28,266,62.6%,101.92,6,-0.71628,-1.09616,0,4.738,0.675,3.251,26.8,24.0
29,266,62.6%,90.92,-20,0.64337,0.23208,0,3.502,0.5,8.243,26.9,23.1
30,266,62.6%,87.31,-27,-0.80634,-0.65321,0,4.909,0.719,4.689,35.4,30.35
31,266,62.6%,99.98,-12,0.34356,0.17517,0,1.672,1.257,5.681,29.9,13.6
32,266,62.6%,99.33,-13,-1.49664,0.40097,0,2.525,0.577,6.7,15.4,12.9
33,266,62.6%,95.53,-31,-0.93876,1.7277,0,1.107,0.577,13.044,21.5,18.55
34,266,62.6%,97.41,-22,-0.92197,-1.04588,0,1.511,0.548,12.46,18.7,12.35
35,266,62.6%,94.87,-21,-0.72782,-0.69553,0,3.176,0.492,4.098,26.55,23.7
36,266,62.6%,93.68,-17,-1.04999,-0.60391,0,1.046,0.55,3.839,31.5,29.15
37,266,62.6%,87.43,-22,-1.16323,-1.07681,0,2.06,5.391,4.656,35.8,29.2
38,266,62.6%,100.73,-5,-1.1925,-0.71916,0,21.844,1.406,17.877,17.0,16.15
39,266,62.6%,87.21,-31,-0.68674,-0.49261,0,12.282,1.336,8.495,30.55,25.9
40,266,62.6%,96.42,-25,-1.21055,-0.47892,0,7.902,0.577,8.932,18.65,17.05
41,266,62.6%,97.01,-3,-1.14901,-0.89918,0,2.119,0.493,6.114,19.9,11.5
42,266,62.6%,97.91,-11,-0.66067,-0.85136,0,6.804,0.548,4.277,15.9,15.9
43,266,62.6%,98.95,-3,-0.36639,0.67622,0,0.666,0.577,4.711,14.05,14.0
44,266,62.6%,95.67,-9,-0.78828,-0.81406,0,0.826,1.046,1.472,19.5,19.5
45,266,62.6%,93.83,-27,0.46118,0.82688,0,4.344,1.393,12.667,27.7,23.8
46,266,62.6%,86.51,-35,-0.325,-0.79396,130.46961,3.508,9.74,4.236,25.9,17.4
47,266,67.6%,86.16,-21,-0.86517,0.24431,0,1.077,1.441,2.633,37.35,17.85
48,266,67.6%,84.85,-44,-1.24613,-0.29362,0,13.525,35.918,8.738,35.1,33.85
49,266,67.6%,88.36,-38,-1.12078,-0.33703,0,1.014,0.548,1.282,23.2,17.7
50,266,67.6%,95.93,-17,2.70898,-0.64636,0,1.977,0.548,2.339,33.3,33.3
51,266,67.6%,98.56,-28,-0.41418,-0.37271,0,1.204,0.492,2.537,22.4,13.85
52,266,67.6%,88.77,-36,-0.15666,-0.05881,0,0.52,0.577,2.286,28.95,13.3
53,266,67.6%,94.83,-36,0.04321,-1.05336,0,14.798,0.548,8.854,28.4,28.0
54,266,67.6%,83.3,-72,-0.42715,-0.83061,0,0.671,0.548,4.389,36.4,15.1
55,266,67.6%,85.63,-68,-1.46581,-0.70589,0,9.76,2.293,6.307,36.4,20.55
56,266,67.6%,61.45,-74,-0.85982,-1.05219,0,0.743,0.548,3.171,77.15,27.0
