Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,277,62.6%,108.6,-10,0.0416,1.08106,0,19.481,12.29,12.415,33.15,19.85
1,277,62.6%,98.97,-14,-0.66046,-0.87344,0,5.166,2.072,5.086,27.4,23.85
2,277,62.6%,99.99,-16,0.2735,-0.49951,0,11.578,37.526,8.203,30.75,30.75
3,277,62.6%,97.33,-12,-0.33894,-0.2234,0,10.061,17.74,8.343,33.9,32.15
4,277,62.6%,99.18,0,-0.43687,-1.06378,0,13.188,4.892,11.448,29.05,21.95
5,277,62.6%,101.38,3,0.1567,-0.57858,0,9.427,17.498,7.834,21.5,16.25
6,277,62.6%,99.63,2,-0.45098,-0.92681,0,6.929,20.085,16.741,28.7,21.4
7,277,62.6%,100.59,-3,-0.45538,-0.45984,0,18.375,33.192,12.033,33.0,27.05
8,277,62.6%,102.1,2,1.52246,-0.72284,0,17.302,18.349,13.17,43.9,28.75
9,277,62.6%,97.0,-12,-0.47293,-0.68972,0,7.328,0.573,8.771,49.05,25.35
10,277,62.6%,97.35,-17,0.81724,-0.76114,0,4.89,0.577,7.981,28.55,12.95
11,277,62.6%,99.18,1,1.14779,-0.62959,0,5.049,9.306,9.67,28.25,28.25
12,277,62.6%,98.0,-10,0.17386,-0.02227,0,10.19,0.47,6.388,27.25,24.45
13,277,62.6%,91.73,-24,-1.2088,-0.60602,0,12.801,40.034,8.556,26.9,19.95
14,277,62.6%,97.38,-20,-0.55043,-0.44207,0,13.408,0.707,13.106,27.75,17.55
15,277,62.6%,96.06,-19,-0.53298,-0.09018,0,9.399,1.109,8.278,26.35,20.9
16,277,62.6%,98.16,-19,-0.49309,-0.8307,0,2.843,0.932,4.87,20.5,19.25
17,277,62.6%,91.89,-20,-1.15861,-0.59352,0,4.116,0.724,3.21,30.2,22.95
18,277,62.6%,98.37,-5,-0.72424,-0.96061,0,4.549,12.176,4.02,26.1,20.1
19,277,62.6%,96.58,-11,-1.15341,-1.04867,0,8.508,0.438,13.068,21.05,14.35
20,277,62.6%,96.82,-7,-0.20398,-0.75532,0,10.115,1.518,6.47,25.65,25.65
21,277,62.6%,98.79,-16,0.02383,0.17847,0,13.127,2.082,11.769,25.6,17.95
22,277,62.6%,96.07,-22,-0.04164,-0.66422,0,1.307,0.45,8.387,27.2,27.05
23,277,62.6%,98.86,-19,-1.01692,-0.487,0,0.783,0.5,3.851,18.05,12.85
24,277,62.6%,93.96,-23,-0.19609,0.2916,0,1.827,0.816,3.847,20.1,18.8
25,277,62.6%,89.95,-19,-0.50065,-0.28876,0,8.73,26.992,10.041,28.05,22.8
26,277,62.6%,86.17,-25,-1.08732,-0.13104,0,2.16,0.492,7.949,35.7,29.95
27,277,62.6%,99.39,-12,-0.64188,-0.44522,0,12.863,0.563,13.22,22.6,18.1
28,277,62.6%,96.03,-18,0.17565,-0.30269,0,7.333,0.5,5.122,29.8,29.8
29,277,62.6%,96.51,-29,-0.9313,0.48711,0,1.244,0.577,13.512,20.05,17.55
30,277,62.6%,93.89,-37,-1.12084,-1.31027,0,0.718,0.577,12.676,24.55,19.45
31,277,62.6%,98.3,-22,-0.08922,-0.16864,0,17.718,0.577,12.329,19.2,19.05
32,277,62.6%,98.06,-32,-0.88221,0.46031,0,13.864,1.185,10.641,23.6,15.0
33,277,62.6%,96.58,-36,0.00021,-1.38689,0,7.422,0.577,6.26,28.65,11.5
34,277,62.6%,97.72,-56,-1.10431,-1.00909,0,1.201,1.047,10.701,13.5,12.5
35,277,62.6%,96.39,-33,-0.01355,-0.91155,0,0.838,0.716,2.339,31.9,21.6
36,277,62.6%,97.28,-22,-0.86728,1.08723,0,21.09,0.707,14.363,24.1,21.25
37,277,62.6%,97.38,-44,0.66075,-1.27781,0,4.468,1.671,9.047,30.5,28.25
38,277,62.6%,93.16,-51,0.22986,0.61146,0,3.056,1.719,4.51,25.5,21.8
39,277,62.6%,97.35,-45,1.03283,0.54729,0,14.078,0.914,19.337,27.05,13.3
40,277,62.6%,82.86,-70,-1.32589,-1.5057,0,3.032,2.11,7.176,39.4,15.7
41,277,62.6%,64.06,-75,0.68017,0.71754,0,4.079,0.854,4.699,32.05,29.6
42,277,62.6%,90.64,-50,-1.00043,-0.38971,0,14.283,0.577,8.83,29.95,14.9
43,277,62.6%,92.3,-63,-0.98895,-0.60519,0,9.719,12.781,6.2,18.8,13.25
44,277,62.6%,98.2,-32,-0.25556,0.39038,0,1.387,1.15,3.059,15.45,14.2
45,277,67.6%,96.47,-38,-0.98278,0.32945,3.13683,10.66,0.577,6.74,27.7,27.7
46,277,67.6%,92.53,-53,-0.87356,-1.11821,0,1.358,0.577,9.487,29.55,28.2
47,277,67.6%,95.56,-44,-0.52669,-0.09561,0,13.256,1.715,11.647,32.4,32.4
48,277,67.6%,88.9,-70,-1.19581,-1.39105,0,2.072,1.302,2.259,31.85,25.7
49,277,67.6%,87.84,-83,-1.04804,-1.45404,0,1.667,0.638,5.321,38.05,27.0
50,277,67.6%,84.86,-84,-1.08529,-1.34863,0,0.5,0.5,1.263,40.4,13.5
51,277,67.6%,93.47,-73,-0.75986,-0.45422,0,4.916,0.577,3.396,15.6,13.35
52,277,67.6%,90.34,-70,0.231,0.72684,0,2.123,0.929,5.682,33.2,33.2
53,277,67.6%,89.53,-65,-0.97767,0.62794,0,4.048,1.284,3.009,34.5,31.1
54,277,67.6%,66.04,-95,-0.59175,-1.14945,0,6.341,5.873,9.497,64.45,23.8
55,277,67.6%,74.36,-72,0.7911,-1.14621,0,0.921,0.5,1.616,33.85,21.9
56,277,67.6%,89.56,-52,-0.91215,-1.26908,0,4.823,1.32,2.959,28.75,15.65
57,277,67.6%,93.17,-79,-0.87147,-0.21763,0,0.673,0.756,2.919,25.4,15.15
58,277,67.6%,96.1,-78,-0.76052,0.11304,0,8.411,0.618,4.98,18.45,12.0
59,277,67.6%,92.91,-95,-0.92132,1.22541,0,12.729,1.827,8.165,23.45,23.0
60,277,67.6%,92.37,-93,-0.47552,-1.11491,0,18.401,1.601,12.796,23.5,15.35
61,277,67.6%,84.17,-98,-1.25184,-0.88732,0,1.389,0.548,4.53,32.0,16.4
62,277,67.6%,63.13,-131,1.85354,0.5673,0,4.536,0.535,4.047,47.95,26.6
63,277,67.6%,26.07,-153,-1.31072,-1.26575,0,0.981,0.464,1.403,32.6,9.75
64,277,67.6%,14.5,-165,-0.97646,-0.96374,0,0.815,0.565,1.818,5.6,4.15
65,277,67.6%,18.66,-152,0.55065,-0.15165,0,2.639,0.803,3.378,12.1,10.7
66,277,67.6%,30.92,-115,0.98019,-0.95246,0,2.771,0.801,2.173,22.85,16.85
67,277,67.6%,53.38,-100,-1.29206,-1.37913,0,4.814,0.577,4.347,52.65,28.1
68,277,67.6%,85.3,-67,-0.46014,-0.98397,0,1.83,1.01,1.844,28.7,23.85
69,277,67.6%,90.01,-53,-1.03733,-0.65531,0,0.902,0.544,1.001,25.8,25.8
70,277,67.6%,79.29,-64,0.41538,-1.05822,0,1.815,0.451,1.211,32.55,12.05
71,277,67.6%,75.86,-69,-0.46518,-0.54953,0,0.7,0.837,4.887,37.95,37.55
72,277,67.6%,41.65,-100,1.43882,-0.48113,0,0.684,0.506,1.04,60.85,7.7
73,277,67.6%,33.74,-114,0.24296,-0.39568,0,1.539,0.577,2.736,14.3,13.95
74,277,67.6%,78.38,-68,-0.78338,-1.14559,0,1.44,0.707,1.402,64.9,20.2
