Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,107.72,6,0.21921,-0.67767,0,4.693,1.35,9.312,41.65,38.5
1,345,62.6%,101.66,-2,-0.0512,-0.77976,0,6.007,3.261,8.355,30.8,17.5
2,345,62.6%,100.75,-1,-0.70393,-0.33451,0,5.749,5.192,14.087,26.65,26.25
3,345,62.6%,102.39,2,2.89873,-0.03098,0,2.88,1.303,7.068,50.65,17.6
4,345,62.6%,97.08,-2,-0.03229,-0.21165,0,15.914,33.876,9.744,30.3,26.25
5,345,62.6%,102.59,3,0.49208,-0.29131,0,10.894,34.928,6.665,38.5,21.6
6,345,62.6%,102.91,0,-0.5372,-0.08841,0,20.97,3.674,12.518,37.15,16.55
7,345,62.6%,94.12,-11,-0.91426,-0.91173,0,9.284,4.638,7.485,41.35,34.25
8,345,62.6%,86.82,-7,-1.16735,-1.0746,0,3.505,0.548,2.718,44.65,34.65
9,345,62.6%,94.7,12,0.06608,-0.81835,0,1.176,0.654,2.881,41.85,20.25
10,345,62.6%,95.33,-2,-0.86769,-0.68771,0,2.489,7.29,7.971,28.35,22.05
11,345,62.6%,99.64,-6,0.8055,0.51537,0,8.545,6.619,6.138,27.7,12.05
12,345,62.6%,96.33,-10,-0.40462,-0.15943,0,8.191,0.677,9.991,37.65,25.85
13,345,62.6%,95.31,-2,-0.91266,-0.80117,0,2.023,0.826,4.456,26.95,22.2
14,345,62.6%,96.96,5,-1.05584,0.80882,0,5.995,0.937,7.558,31.9,31.9
15,345,62.6%,85.59,-8,-0.87694,-0.44977,0,10.566,0.713,6.951,38.55,28.0
16,345,62.6%,94.3,-12,-0.39662,0.32699,0,4.583,0.507,5.572,25.85,20.8
17,345,62.6%,96.5,-11,-0.95837,-1.24188,0,2.617,0.577,6.555,20.95,16.55
18,345,62.6%,91.81,-23,-0.79373,-0.71503,0,3.054,0.548,6.529,29.55,18.65
19,345,62.6%,95.38,-28,0.09406,-0.9107,0,13.007,2.942,7.525,27.95,27.95
20,345,62.6%,85.47,-26,-0.26987,-0.21725,0,6.168,0.666,10.67,33.85,32.1
21,345,62.6%,95.29,-19,-0.48563,-0.18077,0,0.8,1.575,2.387,29.35,13.05
22,345,62.6%,97.43,-5,-0.20496,-0.76765,0,5.35,1.145,7.32,28.85,27.5
23,345,62.6%,93.88,8,-0.26227,0.47065,0,6.647,0.843,3.932,27.15,18.45
24,345,62.6%,93.07,-2,-0.97054,-1.22009,0,2.422,5.175,3.858,25.35,23.15
25,345,62.6%,93.49,-11,0.75448,-0.22249,0,6.431,25.012,5.201,27.75,11.25
26,345,62.6%,97.73,0,-0.66255,-1.08194,0,1.243,1.052,12.705,21.3,14.2
27,345,62.6%,95.66,0,-0.75144,-0.59157,0,13.378,0.568,10.768,26.55,23.0
28,345,62.6%,97.78,-16,0.13027,-0.29569,0,0.758,0.577,6.037,26.65,20.15
29,345,62.6%,95.11,20,-0.72083,-0.88677,0,0.683,1.256,1.234,31.3,20.5
30,345,62.6%,92.84,-34,-0.61189,-0.61492,0,10.149,0.577,10.793,34.35,15.45
31,345,62.6%,100.74,-27,-0.82979,-0.21164,0,16.735,0.561,8.579,20.25,15.9
32,345,62.6%,93.56,-71,-0.20475,-0.25839,0,3.238,1.333,6.556,24.2,9.95
33,345,62.6%,97.17,-65,-0.97068,-0.46881,0,23.454,49.75,13.821,19.3,19.25
34,345,62.6%,94.26,-71,-0.87526,-0.27898,0,3.474,nan,3.45,24.1,21.2
35,345,62.6%,93.51,-72,-0.80399,-0.53965,0,0.688,0.577,1.669,24.6,10.3
36,345,67.6%,86.39,-111,-1.18505,-1.27326,-0.37367,1.446,nan,1.055,40.55,38.4
37,345,67.6%,90.92,-117,-0.25435,-0.86781,0,4.056,0.548,3.379,33.95,18.6
38,345,67.6%,93.34,-98,-0.51314,-0.44656,0,2.098,nan,1.293,25.65,25.65
39,345,67.6%,91.71,-90,-0.66471,-0.37389,0,0.824,0.482,1.96,27.25,12.3
40,345,67.6%,92.34,-89,-0.97348,-0.02798,0,3.722,0.568,2.93,26.05,19.15
41,345,67.6%,91.08,-62,-0.94704,-1.14707,0,0.618,0.564,6.228,33.9,25.25
42,345,67.6%,91.15,-66,-0.48515,-1.00375,0,0.737,0.707,6.62,31.65,12.45
43,345,67.6%,86.31,-65,0.15801,1.39048,0,28.047,0.754,13.127,49.35,26.3
44,345,67.6%,83.6,-48,-1.25624,-1.04888,0,6.872,0.625,15.696,47.95,16.65
45,345,67.6%,84.98,-112,-1.40088,-1.13127,0,19.778,0.577,10.875,33.05,9.65
46,345,67.6%,94.32,-79,-0.50609,0.83403,0,4.26,0.648,3.92,18.95,18.65
47,345,67.6%,83.74,-65,-1.55204,-1.52892,0,3.83,0.548,9.029,39.05,22.95
48,345,67.6%,85.92,-59,-0.77011,0.39926,0,0.733,0.707,1.157,31.15,22.15
49,345,67.6%,87.89,-58,-1.15321,-0.45136,0,1.909,0.577,5.05,33.0,25.45
50,345,67.6%,79.05,-57,-0.69984,0.55285,0,1.348,0.577,3.596,63.25,52.35
51,345,67.6%,88.67,-54,0.77021,-0.57595,0,2.863,0.964,2.567,56.95,27.55
