Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,103.8,-7,0.82354,-0.17122,0,7.845,1.506,9.152,42.6,24.45
1,396,62.6%,100.41,-11,0.08122,-1.07688,0,9.997,18.504,14.478,30.7,28.8
2,396,62.6%,101.09,1,0.62666,0.94261,0,18.385,19.033,12.925,30.75,22.55
3,396,62.6%,100.57,-2,-0.28795,-0.43881,0,6.786,7.12,9.195,28.4,26.75
4,396,62.6%,101.75,-6,-0.14241,-0.08659,0,11.997,0.636,9.664,28.1,21.15
5,396,62.6%,98.52,-2,-0.0188,-0.29343,0,6.657,2.711,13.644,24.95,21.15
6,396,62.6%,100.56,5,-0.44861,-0.49345,0,9.735,0.577,12.591,28.8,18.25
7,396,62.6%,98.15,11,-0.64238,-1.01414,0,2.907,0.501,2.736,26.6,20.45
8,396,62.6%,92.98,1,-0.71522,-0.98544,0,3.084,0.806,4.268,24.3,14.15
9,396,62.6%,97.31,2,0.1908,-0.46526,0,3.39,0.5,6.512,30.65,24.3
10,396,62.6%,98.4,-2,-0.18101,-0.32935,0,3.147,1.204,9.425,26.75,21.65
11,396,62.6%,97.06,-12,-0.61989,-0.56068,0,16.21,0.816,11.127,27.7,20.2
12,396,62.6%,96.07,-20,-0.4707,-0.30181,0,2.457,1.219,7.384,26.45,12.5
13,396,62.6%,94.02,-15,-1.02818,-0.23497,0,1.021,0.837,4.113,30.05,15.6
14,396,62.6%,96.73,-13,-0.28396,-0.51729,0,18.047,0.595,11.517,26.0,18.8
15,396,62.6%,94.56,-28,-0.76371,-0.99301,0,2.542,0.706,7.417,24.6,18.9
16,396,62.6%,94.85,-30,-0.85781,-0.40066,0,6.62,0.548,7.065,21.95,20.05
17,396,62.6%,92.41,-32,-0.74356,-0.74757,0,1.735,0.492,4.432,32.05,26.7
18,396,62.6%,93.43,-24,0.49283,1.14806,0,12.788,0.927,8.33,38.95,36.0
19,396,62.6%,100.47,-31,-1.24709,-1.08561,0,16.203,0.782,8.322,25.85,12.95
20,396,62.6%,86.8,-41,-1.20966,-0.67467,0,20.065,0.707,10.855,41.4,30.1
21,396,62.6%,98.77,-27,-0.93307,-0.44061,0,5.297,4.872,5.408,20.4,14.45
22,396,62.6%,96.12,-22,-0.52204,-1.26957,0,2.297,0.504,1.991,26.15,17.2
23,396,62.6%,93.01,-39,-1.22038,-0.73386,0,18.713,0.614,16.214,19.3,18.7
24,396,62.6%,93.76,-38,0.18667,-0.47671,0,0.68,0.548,1.635,42.1,21.3
25,396,62.6%,92.71,-42,0.49291,-0.68082,0,9.146,0.957,6.483,34.25,18.6
26,396,62.6%,95.27,-31,0.14115,2.09951,0,12.717,0.531,8.114,30.45,29.75
27,396,62.6%,94.4,-37,-0.17897,0.30921,0,0.671,0.99,3.166,27.8,17.65
28,396,62.6%,94.57,-63,-0.57141,-0.27409,0,1.243,0.76,8.114,24.6,17.35
29,396,62.6%,94.67,-69,-0.70397,-0.47327,0,1.754,2.832,5.535,23.55,15.3
30,396,62.6%,93.12,-63,-0.39938,-0.57633,0,0.665,0.556,3.885,25.55,22.2
