Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,101.41,-9,-0.33169,-0.41795,0,10.163,30.928,12.196,41.1,20.1
1,374,62.6%,98.76,-3,-0.5419,-0.72179,0,6.812,4.879,13.171,23.35,18.45
2,374,62.6%,99.04,-3,-0.06619,-0.77177,0,13.239,42.022,12.469,26.15,21.3
3,374,62.6%,98.15,1,0.01339,0.69266,0,13.751,2.76,8.873,30.55,23.85
4,374,62.6%,99.94,3,-0.04535,-0.1393,0,14.202,1.275,16.959,33.4,23.55
5,374,62.6%,98.8,3,-0.42651,-0.25279,0,15.306,4.269,12.403,24.7,20.9
6,374,62.6%,101.45,-3,-0.47057,-1.2799,0,2.717,0.654,5.991,37.65,27.35
7,374,62.6%,97.56,-3,0.24671,-0.80612,0,1.89,1.327,6.75,32.8,10.65
8,374,62.6%,98.99,-4,-0.3342,-0.39845,0,3.521,0.577,3.852,26.3,25.75
9,374,62.6%,97.67,-9,-0.6066,-0.37661,0,10.35,0.707,7.376,25.3,16.25
10,374,62.6%,98.44,-2,-0.3335,-0.46605,0,1.165,1.334,2.316,32.95,23.65
11,374,62.6%,96.38,-7,0.0276,-0.14428,0,13.924,2.007,7.418,23.95,14.4
12,374,62.6%,95.66,-8,-0.90253,-0.37091,0,2.288,3.235,10.047,24.5,18.6
13,374,62.6%,99.0,4,-0.3366,-0.68045,0,3.44,0.535,4.614,31.45,19.65
14,374,62.6%,98.11,-3,0.14905,-0.61529,0,4.589,0.577,4.0,30.8,16.5
15,374,62.6%,94.3,-18,-1.0944,0.38382,0,2.971,0.854,11.183,30.55,14.5
16,374,62.6%,96.88,-9,0.27946,0.27644,0,3.155,0.528,4.001,27.0,27.0
17,374,62.6%,91.58,-11,-1.00711,-0.4996,0,1.85,1.658,6.709,30.35,20.55
18,374,62.6%,80.37,-24,-0.17782,-0.31144,0,0.941,0.522,3.79,40.2,34.65
19,374,62.6%,92.81,-17,-0.45559,-0.26915,0,2.327,1.491,3.882,30.0,23.35
20,374,62.6%,99.06,0,1.31407,-1.46105,0,20.093,0.756,11.031,31.15,25.5
21,374,62.6%,97.59,0,0.86841,0.46025,0,5.524,13.301,5.521,42.7,39.4
22,374,62.6%,95.39,-13,-0.31628,-0.36045,0,1.059,0.527,4.947,37.6,22.95
23,374,62.6%,97.44,-54,-1.00381,0.8625,0,6.168,nan,10.954,33.5,14.5
24,374,62.6%,94.37,-59,-0.33799,-0.37561,0,4.061,0.554,5.275,30.6,22.95
25,374,62.6%,93.73,-48,-0.53872,-0.14043,0,9.654,nan,6.917,22.15,14.8
26,374,62.6%,97.98,-49,-0.73518,-0.24865,0,0.767,1.692,4.572,32.55,30.15
27,374,62.6%,94.19,-75,-0.19656,0.00161,0,3.067,0.465,2.823,30.5,25.25
28,374,62.6%,85.32,-70,-0.97897,-1.15273,0,21.401,0.707,12.148,38.9,12.25
29,374,62.6%,94.38,-69,-0.56096,-0.69609,0,1.638,0.707,1.521,24.55,24.25
30,374,62.6%,96.2,-63,-1.01088,-0.90474,0,1.725,0.548,8.159,20.9,18.05
31,374,62.6%,94.33,-72,-0.9145,-1.06828,0,4.065,0.577,6.709,21.7,10.3
32,374,62.6%,95.68,-52,-1.12174,-1.15005,0,1.068,0.753,7.38,14.45,12.15
33,374,67.6%,85.15,-65,-0.96978,-1.36775,-1.91088,1.209,0.894,2.828,38.9,31.35
34,374,67.6%,73.0,-80,0.71917,-0.85359,0,5.334,0.707,6.114,46.5,30.7
35,374,67.6%,95.1,-68,0.37646,1.48748,0,4.203,0.946,16.719,31.85,21.85
36,374,67.6%,86.76,-70,-0.97081,-0.61042,0,5.438,3.514,3.781,33.0,16.0
37,374,67.6%,95.31,-54,0.19187,-0.21245,0,2.104,0.548,2.08,24.8,17.95
38,374,67.6%,94.61,-66,-0.14289,0.0284,0,0.834,0.577,8.503,22.8,17.15
39,374,67.6%,90.76,-101,-0.69081,0.65155,0,9.645,1.054,9.214,37.55,34.3
40,374,67.6%,83.81,-100,-0.55348,-1.06302,0,19.533,0.548,10.767,49.6,40.4
41,374,67.6%,92.18,-74,-0.67721,-1.0739,0,1.095,1.081,4.237,25.9,23.05
42,374,67.6%,89.61,-80,0.92601,-0.8155,0,6.84,0.74,5.524,37.25,12.05
43,374,67.6%,71.14,-124,-0.71058,-0.70801,0,1.052,0.577,5.24,46.9,13.25
44,374,67.6%,82.5,-81,-0.72397,-0.54486,0,4.837,0.55,3.784,33.2,22.55
45,374,67.6%,88.93,-74,-0.0221,-1.07933,0,0.815,0.543,3.482,29.55,24.5
46,374,67.6%,81.87,-98,-0.6561,-0.75462,0,0.856,1.645,1.18,47.4,30.35
47,374,67.6%,85.07,-90,-0.33513,-0.40692,0,0.575,0.535,1.158,43.2,19.9
48,374,67.6%,94.61,-124,2.02814,-1.75175,0,0.523,0.577,0.664,33.8,29.85
49,374,67.6%,89.52,-171,0.24654,-0.65418,0,2.147,0.5,1.917,31.1,23.75
50,374,67.6%,82.92,-167,-0.44235,-0.93712,0,1.875,2.539,7.882,44.6,36.45
51,374,67.6%,82.95,-154,-0.71161,-0.11457,0,10.215,1.467,8.545,31.3,19.4
52,374,67.6%,89.66,-142,-0.71025,-1.01787,0,1.209,0.732,1.142,20.65,18.85
53,374,67.6%,77.78,-170,-0.84783,-0.67554,0,0.761,0.577,0.832,46.45,27.65
54,374,67.6%,84.45,-137,-0.33264,-0.50485,0,0.666,nan,2.393,49.95,21.7
55,374,67.6%,90.8,-160,0.15411,-0.75614,0,1.127,1.21,7.412,32.1,19.75
56,374,67.6%,91.84,-156,-0.40112,-1.24257,0,0.873,1.615,4.871,24.65,15.85
57,374,67.6%,82.35,-168,-1.1832,-1.05918,0,7.47,0.548,4.928,34.45,18.95
58,374,67.6%,90.4,-194,-0.17398,0.1416,0,3.385,0.764,5.497,17.65,10.9
59,374,67.6%,90.55,-175,0.2056,0.54893,0,1.552,0.928,2.098,15.85,15.35
60,374,67.6%,59.48,-215,-0.00273,-0.93068,0,2.834,0.678,1.528,49.5,12.95
61,374,67.6%,73.84,-194,-1.07793,-0.82535,0,0.701,0.707,2.382,47.5,20.4
62,374,67.6%,79.77,-163,-0.5306,0.22044,0,3.087,0.568,5.418,36.55,21.7
63,374,67.6%,83.94,-165,-0.05747,2.49278,0,0.57,0.544,1.727,39.3,23.25
64,374,67.6%,75.27,-170,-1.64654,-0.85763,0,10.583,0.577,13.211,42.8,8.85
65,374,67.6%,84.82,-200,-0.22842,0.23793,0,7.629,0.79,9.277,30.8,20.65
66,374,67.6%,70.13,-173,-1.47116,-1.1743,1.67006,0.712,0.577,3.008,68.05,22.05
67,374,72.6%,21.61,-224,0.22619,-1.24341,0,0.751,0.548,0.714,17.25,3.9
68,374,72.6%,22.43,-214,-0.63756,-0.13545,0,4.277,0.871,4.044,10.05,4.75
69,374,72.6%,25.01,-226,-1.24921,-1.04377,0,1.349,0.485,1.76,12.15,6.45
70,374,72.6%,45.23,-181,-1.43152,-1.13234,0,0.805,0.515,0.915,40.55,15.4
71,374,72.6%,80.82,-160,-0.62183,-0.89583,0,0.938,0.707,1.138,42.3,8.7
72,374,72.6%,91.06,-134,0.06133,-0.45511,0,0.635,0.951,2.432,18.95,10.0
73,374,72.6%,65.28,-141,-1.07195,-0.86198,0,0.708,0.548,1.416,76.55,35.5
74,374,72.6%,22.43,-257,1.51865,-0.73532,0,3.851,5.279,2.433,22.6,10.4
75,374,72.6%,38.8,-209,-0.93577,-0.6509,0,0.62,0.707,2.633,19.75,5.6
76,374,72.6%,63.52,-141,-0.84323,-0.52401,0,1.158,0.577,0.994,43.9,17.75
77,374,72.6%,77.44,-145,-0.09494,-0.85599,0,6.643,0.69,3.77,38.7,28.45
78,374,72.6%,87.05,-186,-1.20544,-0.89819,0,3.346,nan,3.482,11.6,10.6
79,374,72.6%,73.47,-161,-1.28147,-0.96869,0,0.993,0.893,1.545,51.85,23.3
80,374,72.6%,39.15,-240,-0.65704,-1.46593,0,0.508,0.577,0.789,32.95,22.5
81,374,72.6%,44.37,-203,0.4415,1.14552,0,1.075,0.511,3.34,29.05,9.9
82,374,72.6%,52.49,-187,-0.46531,-0.2278,0,0.734,0.577,2.17,34.05,16.6
