Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,105.46,-4,-0.39151,0.48798,0,3.882,1.154,8.465,32.15,20.4
1,295,62.6%,99.68,-7,-0.0944,-0.26282,0,7.158,8.786,8.503,25.05,22.3
2,295,62.6%,98.2,-12,0.77703,-0.42021,0,4.978,2.504,5.587,32.8,17.3
3,295,62.6%,101.06,-6,-0.6238,0.51373,0,7.341,0.806,16.004,27.8,23.65
4,295,62.6%,101.05,6,-0.30232,-0.38897,0,12.413,19.451,15.207,22.1,21.9
5,295,62.6%,100.94,9,-0.20633,-0.39982,0,6.792,1.677,7.749,26.25,19.95
6,295,62.6%,101.07,4,-0.74029,-0.72962,0,5.408,12.397,8.454,29.75,28.35
7,295,62.6%,97.86,-2,0.26342,-0.33318,0,4.6,2.79,6.598,40.2,23.25
8,295,62.6%,100.51,6,0.70664,-0.15309,0,9.826,1.549,7.062,45.75,30.4
9,295,62.6%,97.0,-12,-0.454,0.06086,0,8.412,4.871,8.677,34.55,31.1
10,295,62.6%,98.36,-18,0.42761,0.01588,0,6.06,1.91,5.168,46.3,29.7
11,295,62.6%,97.3,-1,-0.25182,-0.09134,0,7.427,11.09,9.345,17.75,14.6
12,295,62.6%,96.98,8,0.82938,-0.92086,0,1.282,0.577,2.322,33.85,25.35
13,295,62.6%,95.94,-6,-0.05684,0.0213,0,4.194,0.46,3.552,29.05,26.9
14,295,62.6%,93.87,-7,0.42374,-0.43641,0,3.409,nan,2.755,25.3,24.4
15,295,62.6%,95.84,-10,-0.24001,-0.26002,0,1.394,1.127,2.516,35.05,27.65
16,295,62.6%,99.91,-8,3.19168,-0.68931,0,10.757,29.171,8.008,30.6,26.8
17,295,62.6%,100.87,1,-0.56772,-1.38894,0,13.924,0.707,8.202,25.7,17.0
18,295,62.6%,93.11,-25,-1.11618,-0.19388,0,0.851,1.037,11.094,22.6,16.35
19,295,62.6%,95.79,-12,0.42039,-0.9552,0,0.857,1.336,8.178,22.55,20.0
20,295,62.6%,87.78,-48,-1.07153,-1.09908,0,7.424,0.577,4.478,36.1,25.65
21,295,62.6%,92.88,-28,-0.92537,-0.1673,0,0.602,0.837,0.915,28.15,28.15
22,295,62.6%,95.38,-29,-0.19562,0.21477,0,8.218,0.894,7.446,27.4,15.6
23,295,62.6%,91.32,-27,-0.5569,-0.20003,0,9.197,1.457,7.956,26.7,22.2
24,295,62.6%,92.42,-28,-0.81666,-0.26577,0,1.394,0.5,4.782,23.15,21.8
25,295,62.6%,93.02,-12,-0.9284,-0.91531,0,11.209,0.541,7.844,41.65,35.35
26,295,62.6%,90.82,-15,-0.2637,0.12705,0,16.081,0.753,10.315,40.0,22.5
27,295,62.6%,92.42,-1,-0.40561,0.25777,0,1.512,0.753,2.174,38.2,32.25
28,295,62.6%,90.35,-18,-0.95811,0.11276,0,6.125,0.55,7.223,27.85,18.25
29,295,62.6%,96.67,-28,-0.95843,-0.85228,0,5.751,0.756,13.121,17.35,14.6
30,295,62.6%,97.57,3,-0.69025,-0.58741,0,7.764,0.548,5.011,19.4,18.0
31,295,62.6%,96.32,-9,-0.53537,0.83104,0,6.567,0.976,6.48,25.3,11.75
32,295,62.6%,97.04,-1,0.21129,0.03466,0,1.219,1.167,8.692,22.6,17.05
33,295,62.6%,98.54,-8,-0.40782,-0.27207,0,14.659,0.707,13.534,25.6,24.25
34,295,62.6%,100.68,-9,-1.31461,-1.51072,0,11.135,0.453,7.61,28.35,23.2
35,295,62.6%,95.02,-53,-0.45786,-0.90017,0,2.869,0.513,5.726,21.85,20.8
36,295,62.6%,91.58,-50,-0.70437,-0.1905,0,1.572,0.837,1.984,28.25,15.8
