Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,105.06,-7,0.66872,0.32334,0,5.193,4.17,5.366,41.75,37.8
1,342,62.6%,101.72,-1,-0.0273,-0.18069,0,5.881,1.484,7.779,44.5,29.5
2,342,62.6%,98.61,-5,0.33422,0.18987,0,8.469,12.705,11.135,27.6,22.35
3,342,62.6%,100.1,-6,0.17953,-0.16846,0,11.993,3.915,10.346,31.1,24.9
4,342,62.6%,101.28,-6,0.95046,-0.36584,0,3.654,1.739,13.413,40.55,40.15
5,342,62.6%,101.46,-4,-0.78683,0.34025,0,10.693,1.126,10.347,22.0,18.6
6,342,62.6%,99.06,-6,-0.44512,0.68336,0,5.676,2.708,14.327,19.85,14.7
7,342,62.6%,98.61,-5,0.87489,-0.66129,0,4.404,0.548,15.163,41.4,41.4
8,342,62.6%,88.52,-8,-0.6441,-0.93358,0,4.291,3.877,7.915,37.85,20.95
9,342,62.6%,96.74,-5,-0.61856,-0.71402,0,5.1,0.929,5.272,34.3,32.65
10,342,62.6%,98.73,-11,-0.77021,0.44858,0,4.906,0.506,6.709,23.0,17.2
11,342,62.6%,96.47,-5,-0.41713,-0.88286,0,2.179,1.08,4.773,31.9,24.1
12,342,62.6%,95.55,-4,-0.07138,-0.51859,0,7.761,0.895,6.721,30.9,27.25
13,342,62.6%,85.93,2,-1.53259,-0.59982,0,10.794,0.759,6.606,38.8,31.7
14,342,62.6%,99.37,19,-0.4665,-0.26625,0,7.141,2.95,15.343,28.35,20.2
15,342,62.6%,89.6,-2,-1.33484,-1.04462,0,7.396,0.563,5.058,36.75,34.4
16,342,62.6%,93.44,10,-0.81128,-0.15777,0,2.364,4.974,9.633,33.6,20.65
17,342,62.6%,94.63,-2,-0.08151,0.07098,0,2.897,0.548,6.178,44.5,28.1
18,342,62.6%,91.62,-19,-0.17586,-1.17069,0,7.049,0.534,9.703,61.6,35.55
19,342,62.6%,94.12,-23,-0.54736,-1.05329,0,4.285,0.548,4.329,47.25,32.85
20,342,62.6%,92.89,-32,-0.64503,0.11709,0,1.442,2.681,7.474,32.6,21.35
21,342,62.6%,93.02,-32,-1.04116,0.59409,0,6.635,17.166,4.165,29.25,18.9
22,342,62.6%,96.63,-27,-0.97484,-1.16074,0,2.962,0.479,12.898,27.45,21.35
23,342,62.6%,91.9,-28,-1.1104,0.01638,0,1.283,0.706,8.573,27.5,27.5
24,342,62.6%,97.71,-27,-0.37362,-1.5393,0,14.146,0.771,8.513,26.45,23.0
25,342,62.6%,95.28,-60,-1.26685,-1.00729,0,6.951,2.918,7.457,21.15,19.1
26,342,62.6%,95.84,-55,-0.59718,-0.53245,0,2.082,0.707,8.653,21.3,13.95
