Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,340,62.6%,106.08,-8,-0.18728,-0.88149,0,3.739,2.799,4.711,39.4,16.85
1,340,62.6%,100.81,-8,0.59604,-1.12292,0,6.432,9.533,7.359,28.4,28.4
2,340,62.6%,101.09,-2,-0.19116,0.09143,0,10.981,14.658,9.651,28.95,20.25
3,340,62.6%,100.44,-16,-0.91847,-0.17358,0,7.697,6.903,13.117,25.95,24.4
4,340,62.6%,99.75,-2,-0.43057,-0.53115,0,4.143,1.923,6.154,27.8,14.7
5,340,62.6%,100.77,-8,0.1395,-0.2353,0,7.372,1.292,5.999,36.7,36.7
6,340,62.6%,100.44,-6,-0.40633,0.55953,0,6.932,2.127,5.05,36.75,25.1
7,340,62.6%,95.75,-7,-0.90655,-0.49387,0,4.288,0.535,9.933,31.95,28.95
8,340,62.6%,95.34,-7,-0.39374,-0.67752,0,7.689,0.535,13.092,24.9,18.65
9,340,62.6%,99.19,-17,-0.00311,-1.30949,0,11.203,0.591,12.157,24.65,18.45
10,340,62.6%,99.31,-28,-0.31511,-0.86617,0,22.106,0.63,13.433,22.7,21.85
11,340,62.6%,95.0,-34,-0.8188,0.03249,0,3.989,1.792,14.065,24.85,24.85
12,340,62.6%,97.46,-28,-1.25375,0.35646,0,6.749,0.837,5.742,24.7,21.9
13,340,62.6%,90.73,-16,-0.61466,-1.03992,0,1.481,1.967,5.731,36.75,19.8
14,340,62.6%,95.72,-18,-0.15535,-0.5006,0,2.335,0.677,4.764,38.05,17.65
15,340,62.6%,95.33,-9,-0.40949,-0.51557,0,2.716,3.063,4.0,27.15,18.85
16,340,62.6%,93.14,-10,-0.2887,-0.02595,0,2.472,2.51,6.669,26.45,26.45
17,340,62.6%,89.42,-16,-0.70099,-1.07332,0,12.736,0.548,7.004,37.4,15.8
