Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,62.6%,104.1,-14,0.40844,-0.09157,0,5.926,1.45,13.698,39.35,14.3
1,297,62.6%,101.09,-9,-0.28714,-0.1093,0,5.122,1.671,8.782,27.5,25.35
2,297,62.6%,98.4,-8,0.13623,-0.63623,0,20.89,20.617,19.091,37.4,27.95
3,297,62.6%,99.31,-3,0.99517,-1.07482,0,9.177,7.717,12.346,37.15,34.8
4,297,62.6%,104.15,0,-0.26126,-0.28819,0,8.002,1.055,6.579,30.0,29.55
5,297,62.6%,102.03,1,-0.3441,-0.72614,0,11.543,35.142,10.775,21.0,16.65
6,297,62.6%,102.24,6,-0.40681,0.63647,0,15.098,5.868,13.55,29.65,27.05
7,297,62.6%,102.56,3,-0.07862,-0.77192,0,12.35,34.174,14.858,33.25,30.45
8,297,62.6%,99.61,-6,-0.0093,-0.17458,0,5.252,0.665,6.863,35.25,22.15
9,297,62.6%,97.77,-3,-0.47129,-0.88892,0,6.968,3.158,8.031,23.45,23.35
10,297,62.6%,96.86,-7,-1.07437,-0.12466,0,8.99,0.707,6.453,25.4,17.25
11,297,62.6%,98.65,-8,-1.04176,-0.27314,0,8.094,0.815,8.632,23.25,18.2
12,297,62.6%,90.31,-20,-1.23947,-0.54144,0,3.796,0.926,7.747,27.05,23.1
13,297,62.6%,96.16,-4,-0.25535,-0.95357,0,12.106,0.753,13.506,29.1,15.0
14,297,62.6%,97.92,-13,-1.12753,-0.82196,0,17.269,1.347,12.211,21.75,16.9
15,297,62.6%,96.09,-11,-0.5982,-0.55984,0,2.238,1.626,8.219,24.4,24.4
16,297,62.6%,88.83,-13,-0.43836,-0.44358,0,4.75,7.198,3.266,25.7,22.25
17,297,62.6%,97.09,-5,0.00026,-0.23819,0,5.472,2.444,6.452,24.35,24.35
18,297,62.6%,96.96,3,-0.69295,-0.61412,0,3.947,11.647,13.119,24.2,14.25
19,297,62.6%,95.26,-1,-0.41979,-0.59949,0,2.883,0.577,4.68,25.65,23.05
20,297,62.6%,96.29,-4,-0.33143,1.34066,0,2.383,0.707,6.608,23.85,18.25
21,297,62.6%,93.5,-6,-0.83447,-0.7871,0,2.916,0.8,3.494,25.4,23.9
22,297,62.6%,94.17,-13,-0.38257,-0.536,0,4.439,nan,5.172,28.55,20.55
23,297,62.6%,94.3,-13,-0.69471,-0.10193,0,0.981,0.535,2.613,27.85,27.4
24,297,62.6%,92.56,-32,-0.99815,-0.54169,0,2.201,5.41,2.493,27.15,21.1
25,297,62.6%,97.21,-15,-0.52225,-0.89369,0,4.372,12.538,3.587,25.6,20.15
26,297,62.6%,99.44,-19,-0.73833,-0.59882,0,1.676,0.535,2.763,17.3,11.55
27,297,62.6%,95.9,-15,-0.38717,-0.15159,0,4.888,1.008,6.872,30.1,30.1
28,297,62.6%,94.38,-12,1.62017,-1.30226,0,3.773,0.591,4.621,30.2,27.0
29,297,62.6%,90.65,-15,-0.37055,-0.03833,0,1.794,1.33,6.168,36.1,21.75
30,297,62.6%,95.8,-13,-0.87037,-0.63271,0,6.277,0.707,6.091,19.2,13.55
31,297,62.6%,89.42,-46,-1.17385,-1.38574,0,5.187,0.971,6.687,33.85,33.1
32,297,62.6%,95.84,-22,-0.85294,-0.50404,0,5.606,2.18,11.025,21.0,20.5
33,297,62.6%,96.69,-15,-0.21256,-0.7394,0,1.745,0.707,5.484,22.55,22.55
34,297,62.6%,95.42,-19,-0.13486,-0.74458,0,4.914,0.707,3.539,23.5,21.15
35,297,62.6%,96.35,-16,-0.20911,-0.02579,0,10.6,0.535,6.437,19.85,14.95
36,297,62.6%,93.07,-26,-0.70557,-0.10032,0,13.881,0.577,7.942,23.65,19.75
37,297,62.6%,93.4,-27,-0.49393,-0.62014,0,0.767,1.206,3.408,27.5,27.35
38,297,62.6%,97.27,-20,-1.13249,-1.19547,0,4.023,2.009,8.641,19.35,17.35
39,297,62.6%,95.32,-47,0.64324,0.92133,0,0.906,nan,4.795,27.1,12.05
40,297,62.6%,93.19,-28,-0.86169,-0.76809,0,8.642,0.535,6.175,22.1,16.5
41,297,62.6%,97.52,-32,-1.16624,-0.80571,0,1.338,0.535,2.687,15.4,12.5
42,297,67.6%,91.53,-23,-0.55369,-1.13929,6.65059,0.889,0.535,5.414,36.05,35.8
43,297,67.6%,89.37,-16,0.24034,-0.85281,0,7.952,0.548,4.694,35.65,33.65
44,297,67.6%,57.47,-34,-0.01924,0.36191,0,1.509,1.446,3.52,45.7,7.95
45,297,67.6%,73.47,-14,-1.44821,-1.27851,0,5.56,0.577,6.965,63.55,19.65
46,297,67.6%,80.89,-29,-1.21448,-0.7889,0,4.81,12.351,13.613,56.9,33.2
47,297,67.6%,96.89,-21,-0.33955,-0.69172,0,13.941,0.535,8.302,19.8,14.6
48,297,67.6%,93.95,-32,0.16761,-0.63247,0,3.575,0.175,9.938,21.2,19.35
49,297,67.6%,90.35,-30,-1.09914,-0.81671,0,10.16,0.577,5.703,28.1,11.1
50,297,67.6%,56.36,-50,1.32684,-0.66702,0,0.762,0.548,8.085,59.6,22.95
51,297,67.6%,41.41,-72,1.22549,-0.98894,0,12.351,0.535,7.005,23.95,7.35
52,297,67.6%,51.37,-46,-0.22353,-0.09478,0,0.595,0.739,4.397,16.9,15.75
53,297,67.6%,74.06,-34,-1.78253,-1.13089,0,1.994,6.532,4.809,49.45,14.8
54,297,67.6%,89.36,-24,-0.8047,-0.12282,0,1.236,0.63,2.729,30.7,15.1
55,297,67.6%,90.97,-9,-0.94766,1.22575,0,0.602,0.957,3.445,26.9,15.3
56,297,67.6%,92.25,-10,-0.59971,-0.8015,0,1.398,1.25,5.163,23.4,16.05
57,297,67.6%,96.46,-18,-0.6678,-1.40423,0,6.035,18.889,12.73,18.85,16.5
58,297,67.6%,88.41,-22,0.27361,-0.80619,0,3.357,0.535,2.981,37.5,32.15
59,297,67.6%,66.9,-25,-1.093,-0.57245,0,1.932,0.577,1.263,33.15,18.65
60,297,67.6%,83.22,5,-0.91345,-0.52037,0,6.25,1.071,3.783,39.15,25.3
61,297,67.6%,90.72,4,-0.35179,-0.93718,0,0.51,0.5,9.489,28.35,13.4
62,297,67.6%,84.04,-16,-0.76381,-1.0212,0,4.395,0.577,3.417,35.1,25.75
63,297,67.6%,80.25,-20,-0.74997,0.2834,0,3.294,0.626,2.494,44.1,32.1
64,297,67.6%,91.9,-25,-0.30292,-0.29061,0,0.697,0.723,1.251,22.35,21.05
65,297,67.6%,82.03,-23,-0.64626,-0.87474,0,2.76,2.144,4.422,28.7,28.7
66,297,67.6%,84.1,-9,-1.15203,-1.4364,0,2.629,0.861,5.949,34.7,20.45
67,297,67.6%,59.02,-50,-0.68848,-1.19665,0,3.327,0.548,1.941,55.85,16.8
68,297,67.6%,58.82,-50,-1.39993,-1.32978,0,0.546,0.72,4.957,52.15,21.35
69,297,67.6%,88.52,-20,-1.04443,-0.76806,0,0.486,0.577,1.52,25.65,11.95
70,297,67.6%,84.82,-33,0.31794,-0.30857,0,0.68,0.548,4.374,46.0,34.95
71,297,67.6%,80.95,-19,-1.25876,-1.28626,0,1.962,1.686,2.61,38.3,15.9
72,297,67.6%,85.06,-16,-0.65615,-0.31137,0,0.76,0.837,3.999,32.8,16.4
73,297,67.6%,93.01,-38,0.50986,-1.58277,0,3.332,12.093,12.716,27.15,26.0
74,297,67.6%,85.58,-39,-1.16595,-0.89781,0,0.533,0.861,2.474,24.7,19.35
75,297,67.6%,80.01,-67,-0.91513,-0.89347,0,0.704,0.662,0.706,39.55,37.95
76,297,67.6%,69.39,-47,-0.3949,0.30181,0,1.459,0.577,1.306,51.45,27.45
77,297,67.6%,75.39,-49,-1.39396,-0.37674,0,14.074,13.649,8.244,53.55,20.25
78,297,67.6%,85.32,-66,-0.40111,-0.47585,0,1.965,0.707,1.903,20.9,17.3
79,297,67.6%,84.68,-55,-0.49377,-0.1736,0,3.389,0.548,3.262,27.95,25.45
80,297,67.6%,79.18,-73,-1.43941,-0.84575,0,2.787,nan,1.898,36.3,14.25
81,297,67.6%,86.41,-72,-0.49996,-0.99396,0,0.53,0.707,1.011,31.45,7.85
82,297,67.6%,91.02,-30,-1.30096,0.19536,0,0.938,0.841,2.354,16.05,16.0
83,297,67.6%,82.0,-82,-0.5456,-0.39045,0,0.695,0.922,4.051,31.4,28.1
84,297,72.6%,54.78,-130,-0.26542,-0.99807,0.96,0.858,0.577,0.822,51.45,11.95
85,297,72.6%,23.07,-183,0.64597,-0.28858,0,1.019,1.643,0.825,29.3,5.5
86,297,72.6%,21.03,-179,0.44176,-0.97963,0,0.732,0.548,0.713,6.45,5.15
87,297,72.6%,18.23,-169,-0.0751,-1.13874,0,0.769,0.529,0.695,6.65,2.5
88,297,72.6%,27.65,-142,-1.02333,-1.36578,0,0.554,0.577,0.583,21.2,10.2
89,297,72.6%,49.39,-113,-1.25901,-0.96796,0,0.611,0.707,0.95,38.5,18.9
90,297,72.6%,88.09,-65,2.76658,-0.50217,0,0.505,0.548,0.79,26.85,14.6
91,297,72.6%,68.91,-71,-0.9275,-0.01083,0,0.589,0.535,0.799,40.1,24.2
92,297,72.6%,61.17,-82,-0.2993,-0.10251,0,0.656,0.577,0.917,39.8,33.95
93,297,72.6%,39.06,-109,-0.88649,-1.23192,0,1.548,1.149,1.115,21.1,21.0
94,297,72.6%,43.78,-102,0.03819,-0.77032,0,0.611,0.577,2.286,23.75,20.75
95,297,72.6%,80.87,-76,-0.61737,1.44171,0,1.332,nan,10.247,36.9,26.6
96,297,72.6%,89.33,-63,-0.44992,-1.24966,0,0.845,1.728,0.673,18.25,14.45
97,297,72.6%,91.04,-97,1.149,-0.98003,0,0.753,0.577,3.236,19.35,2.55
98,297,72.6%,86.09,-112,0.05051,-0.96808,0,1.116,0.548,4.494,29.65,27.8
99,297,72.6%,80.03,-98,-0.55313,0.10567,0,0.612,0.707,2.016,28.15,18.8
