Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,62.6%,105.13,-7,-0.14834,-0.68601,0,8.23,1.068,9.304,39.05,22.3
1,428,62.6%,99.58,-8,-0.13804,0.48497,0,5.612,1.689,15.1,27.15,23.65
2,428,62.6%,100.86,-4,-0.17856,-0.34115,0,21.305,1.737,12.165,29.9,27.0
3,428,62.6%,102.06,-3,-0.12911,-0.31309,0,3.976,2.955,10.161,38.25,26.25
4,428,62.6%,100.7,9,0.06946,0.19063,0,19.692,2.795,13.146,36.2,21.4
5,428,62.6%,98.94,1,-0.45923,-0.65309,0,5.08,1.687,8.373,29.65,18.55
6,428,62.6%,96.49,-15,-0.77573,-1.39708,0,7.515,22.356,4.86,26.45,15.9
7,428,62.6%,99.61,-16,-0.87385,-0.21066,0,7.808,22.649,5.454,21.9,19.45
8,428,62.6%,92.05,-21,-1.22069,-0.83692,0,2.455,0.783,2.314,30.45,25.95
9,428,62.6%,94.92,-19,0.51832,0.43317,0,5.121,0.951,6.331,33.1,15.45
10,428,62.6%,96.86,-11,-1.24639,0.75531,0,1.741,0.504,3.419,20.55,19.55
11,428,62.6%,89.94,-7,-0.82092,-0.08909,0,11.46,0.548,9.634,40.1,28.95
12,428,62.6%,99.08,5,-1.06173,-0.46767,0,4.826,0.577,10.582,21.65,21.5
13,428,62.6%,92.77,-14,-0.62017,-0.3388,0,3.42,0.535,7.178,30.95,27.8
14,428,62.6%,88.26,-11,-0.8043,-0.94408,0,3.278,1.038,7.412,34.5,16.95
15,428,62.6%,91.86,-4,-0.75978,-1.26591,0,1.702,1.928,7.278,32.5,21.35
16,428,62.6%,90.9,-12,-0.74623,-0.886,0,5.684,0.551,8.906,35.3,27.6
17,428,62.6%,88.0,-22,-1.19655,-1.09176,0,6.683,1.293,10.457,39.6,28.35
18,428,62.6%,97.86,-24,-0.78972,-0.44869,0,3.446,4.795,9.575,23.25,18.8
19,428,62.6%,94.05,-27,0.19314,-0.79532,0,1.116,0.548,2.694,33.2,15.0
20,428,62.6%,95.67,-26,0.31696,-1.06597,0,1.581,1.026,5.029,33.3,31.4
21,428,62.6%,95.93,-19,-0.55136,-0.44915,0,4.539,0.707,6.485,25.35,17.2
22,428,62.6%,97.01,-42,-0.72708,-0.52375,0,12.13,0.89,7.11,20.9,20.4
23,428,62.6%,96.37,-23,-1.16845,-0.88539,0,3.844,0.568,3.366,19.9,16.3
24,428,62.6%,98.61,-11,-0.94051,0.24303,0,14.401,0.798,7.62,21.2,21.2
25,428,62.6%,93.23,-39,-0.81111,0.85065,0,3.826,0.577,2.164,25.85,22.55
26,428,62.6%,94.71,-28,-0.46498,-0.2071,0,1.45,0.577,11.515,20.0,18.3
27,428,62.6%,96.33,-32,-1.08608,-0.94215,0,1.62,0.57,1.784,19.6,18.3
28,428,62.6%,93.74,-26,-0.47646,-0.63039,0,12.692,1.458,10.829,27.7,16.2
29,428,67.6%,90.88,-34,-0.95117,-1.2231,0.13805,21.054,nan,13.343,33.4,25.8
30,428,67.6%,91.24,-30,-0.04158,-0.37263,0,4.304,1.444,6.753,34.3,23.85
31,428,67.6%,96.13,-31,-0.44604,-1.56987,0,0.666,0.548,2.055,25.6,14.75
32,428,67.6%,91.35,-69,-0.55755,-0.43472,0,1.194,0.707,2.674,32.2,13.0
33,428,67.6%,88.02,-74,-0.86102,0.76368,0,1.607,1.461,1.324,30.45,18.9
34,428,67.6%,88.27,-81,-0.94091,-0.0421,0,6.291,0.878,4.903,34.2,34.2
35,428,67.6%,63.02,-94,0.77633,-0.64084,0,4.607,1.62,2.869,58.55,11.35
