Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,104.43,-4,-0.04349,0.62253,0,15.613,12.048,10.881,33.8,18.8
1,370,62.6%,100.23,1,0.97394,-1.23869,0,9.237,11.346,9.008,32.75,28.4
2,370,62.6%,103.04,-11,0.34831,-0.89519,0,6.627,1.432,9.376,41.0,21.7
3,370,62.6%,103.1,-7,0.98418,-0.07888,0,7.787,3.384,12.514,40.35,22.15
4,370,62.6%,100.38,-1,0.2936,-0.52652,0,4.904,4.064,12.678,36.5,23.9
5,370,62.6%,101.71,-1,-0.31716,-0.17382,0,16.393,0.933,15.21,29.15,29.15
6,370,62.6%,98.02,6,0.82466,-0.83236,0,1.133,0.548,13.653,25.9,21.0
7,370,62.6%,95.64,2,-0.73398,-0.86626,0,2.383,0.636,2.809,28.75,19.6
8,370,62.6%,95.53,-1,-0.06622,-0.73707,0,1.726,0.707,7.918,31.45,22.85
9,370,62.6%,93.31,-12,-0.91347,-0.68323,0,12.128,0.007,6.842,24.5,24.5
10,370,62.6%,98.61,0,-0.6272,-1.16815,0,21.503,0.779,15.165,27.25,27.15
11,370,62.6%,94.9,-12,-0.52754,-0.64359,0,5.855,0.548,4.288,28.0,16.35
12,370,62.6%,99.33,-6,-1.13445,-0.54003,0,4.781,0.665,6.672,20.6,17.6
13,370,62.6%,100.68,1,1.78367,-1.07579,0,3.331,0.548,8.621,41.35,34.7
14,370,62.6%,95.96,-15,-0.41787,-0.46174,0,1.837,0.669,12.667,23.75,19.5
15,370,62.6%,93.14,-7,-0.69154,-1.03522,0,2.593,1.033,6.067,30.9,22.8
16,370,62.6%,92.69,-1,-0.54788,-0.8285,0,1.282,0.577,2.61,36.4,28.45
17,370,62.6%,95.61,-14,-0.85334,2.08664,0,3.236,0.819,6.826,27.95,22.5
18,370,62.6%,87.52,-32,-1.01156,-0.71911,0,2.571,4.647,8.319,34.65,31.3
19,370,62.6%,91.33,-24,-0.44261,-1.06292,0,1.741,0.501,3.042,34.55,18.05
20,370,62.6%,98.56,-6,-0.23093,0.17261,0,1.392,0.765,9.631,26.45,14.75
21,370,62.6%,99.96,-32,-1.24603,-1.44313,0,10.152,0.577,7.715,17.95,15.95
22,370,62.6%,96.55,-76,-0.73539,-0.67916,0,18.912,0.951,12.176,20.85,17.65
23,370,62.6%,93.78,-93,-0.0344,0.3428,0,3.454,0.85,7.678,28.3,17.2
24,370,62.6%,98.31,-88,-0.98496,0.0784,0,0.854,0.753,12.879,19.15,19.15
25,370,62.6%,95.62,-96,-0.5064,-0.43825,0,2.936,0.577,2.481,24.75,22.75
26,370,62.6%,93.74,-99,0.27656,-0.53288,0,2.566,3.559,4.375,30.6,11.5
27,370,62.6%,95.01,-82,-0.32907,-0.33911,0,1.17,0.553,5.754,27.55,22.95
28,370,62.6%,95.19,-102,-0.1073,-0.67056,0,3.957,0.549,8.784,25.45,22.85
29,370,62.6%,91.19,-96,-0.85546,-0.38537,0,0.799,0.574,2.002,24.9,17.2
30,370,62.6%,92.74,-93,-0.97313,-1.15689,0,6.135,0.577,12.661,24.85,23.8
31,370,62.6%,95.55,-85,-0.99399,-0.29761,0,2.032,5.881,2.517,21.15,11.7
32,370,62.6%,95.27,-78,-0.74664,-0.63188,0,2.227,1.051,11.861,24.5,24.05
33,370,62.6%,90.4,-98,-0.24666,-0.39167,-0.0841,0.829,1.051,3.771,35.35,31.35
34,370,67.6%,75.69,-109,-1.44069,-1.24993,0,0.922,0.577,5.421,50.05,14.85
35,370,67.6%,96.66,-90,0.30742,-1.07677,0,18.927,24.425,10.119,24.2,23.15
36,370,67.6%,94.58,-93,-0.93228,-1.10555,0,0.717,0.816,7.944,20.0,16.45
37,370,67.6%,86.99,-104,-1.00336,-0.84509,0,1.899,4.852,2.686,35.05,18.35
38,370,67.6%,85.43,-96,-0.51926,0.30419,0,3.277,0.499,4.626,31.15,31.15
39,370,67.6%,89.45,-75,-0.81747,-0.60472,0,0.99,2.124,1.37,35.3,13.35
40,370,67.6%,78.98,-72,-0.62253,-0.77786,0,0.841,0.957,12.081,47.45,24.05
41,370,67.6%,87.51,-67,-0.74172,-1.37129,0,17.164,0.807,9.247,42.65,20.55
42,370,67.6%,91.95,-83,-0.12167,-0.53178,0,9.119,24.631,5.772,22.4,13.0
43,370,67.6%,90.49,-89,-0.87288,-0.6319,0,1.719,0.753,9.34,28.6,19.55
44,370,67.6%,92.81,-90,-1.14673,-0.50309,0,11.652,2.231,9.843,23.6,20.8
45,370,67.6%,89.38,-85,-0.20344,-0.95344,0,4.508,6.713,6.112,24.25,21.5
46,370,67.6%,94.26,-79,0.53653,-1.19713,0,0.813,0.998,1.972,30.2,27.65
47,370,67.6%,65.99,-107,-0.64208,-0.95879,0,0.691,0.548,0.912,47.65,24.45
48,370,67.6%,85.6,-87,-0.66788,-0.8946,0,0.702,0.577,10.335,34.5,22.3
49,370,67.6%,82.28,-109,-1.09062,-0.7661,0,1.783,0.577,12.205,35.15,24.15
50,370,67.6%,82.93,-111,-1.31508,-0.81684,0,0.966,0.506,4.445,34.35,25.75
51,370,67.6%,85.22,-96,-1.4033,-1.29902,0,1.055,0.437,3.801,37.8,12.2
52,370,67.6%,77.21,-124,-1.53726,-1.18469,0,3.265,11.147,7.408,39.75,39.5
53,370,67.6%,85.75,-108,-1.07531,0.08415,0,1.622,0.548,3.858,28.55,28.55
54,370,67.6%,42.73,-147,-0.94211,-1.59074,0,1.042,0.626,0.838,56.5,9.85
55,370,67.6%,45.1,-114,-0.69204,-0.69917,0,7.827,0.629,5.113,36.7,19.45
56,370,67.6%,86.6,-114,0.46123,-0.22115,0,3.895,0.511,3.66,34.4,9.1
57,370,67.6%,82.96,-99,-1.03388,-0.74455,0,2.393,0.532,2.201,29.6,24.15
58,370,67.6%,88.78,-77,-0.927,-0.55667,0,0.524,nan,12.035,24.1,17.6
59,370,67.6%,60.38,-112,0.07302,-0.54713,0,4.085,0.548,4.818,40.05,16.85
60,370,67.6%,48.96,-103,1.29195,1.97595,0,0.681,0.535,1.884,33.05,29.4
61,370,67.6%,26.99,-162,-0.55083,-0.90182,0,2.098,0.577,1.853,25.75,13.6
62,370,67.6%,34.83,-117,-0.11024,-0.03472,0,0.898,0.5,1.319,15.6,9.4
63,370,67.6%,51.9,-105,-1.06691,-0.80906,0,2.919,0.705,5.858,64.5,27.2
64,370,67.6%,63.71,-118,-1.05471,-0.74957,0,1.899,4.152,1.435,42.45,18.45
65,370,67.6%,62.25,-105,-0.73365,-1.38546,0,0.719,nan,6.512,37.3,16.35
66,370,67.6%,51.67,-118,-0.29601,-1.23847,0,0.596,0.506,1.24,18.65,9.35
67,370,67.6%,54.13,-116,-0.9928,-0.69071,-1.93548,0.628,0.577,1.337,18.85,17.9
68,370,72.6%,38.3,-169,0.75612,0.01912,0,6.909,0.994,3.51,42.25,5.3
69,370,72.6%,52.22,-129,-0.44104,-0.44473,0,0.509,nan,0.7,41.1,18.9
70,370,72.6%,86.92,-54,-0.86518,0.39544,0,1.325,0.707,1.108,29.25,29.25
71,370,72.6%,59.37,-76,1.24274,-0.63035,0,1.666,0.707,1.912,27.05,23.55
72,370,72.6%,58.74,-74,2.67799,-0.08237,0,0.569,0.577,0.629,26.75,19.05
73,370,72.6%,79.16,-61,-0.43267,0.58683,0,1.118,1.001,0.788,58.9,32.75
74,370,72.6%,46.49,-109,-0.08023,-0.96898,0,0.701,0.516,0.911,49.25,13.4
75,370,72.6%,44.21,-106,-0.85868,-0.97186,0,1.053,1.75,0.854,24.5,16.15
76,370,72.6%,55.5,-95,-0.58474,-1.19272,0,0.766,0.503,0.775,61.0,28.95
77,370,72.6%,78.04,-100,-0.66301,-0.40734,0,0.736,nan,12.714,39.25,27.15
78,370,72.6%,72.39,-108,-1.23989,-0.67021,0,0.5,0.577,2.219,36.8,16.65
79,370,72.6%,57.86,-152,0.73922,-0.67667,0,3.321,5.303,2.028,38.7,15.1
80,370,72.6%,29.69,-173,-0.84039,-0.90142,0,0.935,0.869,0.802,35.1,16.45
81,370,72.6%,12.64,-223,-1.03727,-0.46923,0,0.691,0.9,0.853,11.45,4.7
82,370,72.6%,21.18,-192,-0.78911,-0.73143,0,0.675,0.548,0.816,21.1,10.3
83,370,72.6%,47.1,-154,-0.72835,-1.25088,0,0.791,0.577,0.855,35.85,13.7
84,370,72.6%,77.86,-119,-0.1516,-0.99541,0,0.56,0.763,2.688,47.0,15.95
85,370,72.6%,85.58,-114,-0.84617,-0.05307,0,0.562,0.548,0.648,23.9,9.55
86,370,72.6%,65.15,-155,-0.44962,0.37007,0,0.604,nan,5.631,46.3,15.45
87,370,72.6%,30.31,-172,-1.41265,-0.58539,0,0.847,0.707,0.995,38.75,11.9
88,370,72.6%,6.96,-265,0.22825,-1.07562,0,0.832,0.707,0.72,4.9,2.4
89,370,72.6%,5.65,-260,-1.01828,-1.04997,0,0.933,0.707,0.774,2.5,2.1
90,370,72.6%,8.5,-228,-1.1281,-1.0721,0,0.578,0.577,0.698,8.8,4.45
91,370,72.6%,14.73,-196,-0.91862,-1.15078,0,0.739,0.707,0.647,8.9,5.8
92,370,72.6%,31.52,-175,-1.3196,-1.40644,0,0.504,0.577,0.707,48.25,12.8
93,370,72.6%,59.56,-144,2.19031,-0.31738,0,0.598,0.577,1.385,39.05,34.35
94,370,72.6%,29.77,-210,-0.52248,-1.02539,0,0.755,0.317,0.788,64.45,6.55
95,370,72.6%,10.7,-273,0.11339,-0.55473,0,0.684,0.577,0.925,6.4,3.1
96,370,72.6%,15.26,-221,-0.82248,-1.03347,0,0.632,0.548,0.696,8.45,3.6
97,370,72.6%,18.75,-231,-0.76552,-0.96983,0,1.253,0.749,2.956,11.0,4.5
98,370,72.6%,21.86,-198,0.8726,-0.26873,0,1.066,0.548,2.766,11.3,8.2
99,370,72.6%,48.36,-155,-1.22479,-0.70467,0,0.562,nan,1.659,57.65,17.0
