Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,105.91,-8,0.21218,-0.64036,0,22.699,3.712,14.518,43.25,37.0
1,324,62.6%,102.27,0,1.32099,-1.17011,0,7.757,1.068,8.838,50.0,35.15
2,324,62.6%,99.2,-8,0.42461,-0.9632,0,12.226,2.909,10.973,28.95,21.85
3,324,62.6%,94.57,-14,-0.14944,-0.34575,0,4.349,1.174,6.816,28.0,26.7
4,324,62.6%,100.05,-4,-0.46967,-0.37041,0,17.486,6.37,11.268,33.9,16.75
5,324,62.6%,99.76,-6,-0.13913,-0.14372,0,3.984,1.501,5.578,30.1,22.75
6,324,62.6%,100.47,-6,0.05022,-0.70303,0,7.827,1.218,11.765,22.45,15.75
7,324,62.6%,97.85,-3,-0.30742,-0.62196,0,6.905,15.778,7.023,34.5,32.65
8,324,62.6%,96.45,-4,-0.49061,-0.24856,0,1.074,0.509,6.593,31.9,14.4
9,324,62.6%,96.59,-4,-0.12314,-0.5373,0,7.682,2.216,8.342,27.0,20.75
10,324,62.6%,98.45,-6,-0.02997,-0.10723,0,14.066,0.473,8.402,22.6,20.75
11,324,62.6%,99.69,-2,-0.84427,-1.02145,0,3.978,0.575,4.798,21.35,18.8
12,324,62.6%,98.21,-4,-0.71346,-0.92631,0,1.333,1.338,6.498,27.2,24.3
13,324,62.6%,96.63,-8,-0.74865,-0.2453,0,4.646,3.842,5.853,31.05,24.95
14,324,62.6%,96.09,-5,-0.86021,-0.20183,0,8.487,0.607,5.015,29.5,25.05
15,324,62.6%,97.02,0,0.09302,-0.29808,0,3.543,0.45,4.289,33.1,33.1
16,324,62.6%,93.24,-6,-0.27377,-0.11774,0,9.108,0.548,11.276,43.95,35.95
17,324,62.6%,85.85,-14,-1.03394,-0.4552,0,10.075,1.409,6.799,34.6,27.7
18,324,62.6%,90.07,-14,-0.46816,-0.1305,0,21.902,0.525,12.495,41.15,20.35
19,324,62.6%,91.86,-9,-0.41398,-0.77159,0,3.418,0.501,16.863,29.9,21.45
20,324,62.6%,91.68,-2,-0.61335,-1.17419,0,3.363,2.811,8.151,29.95,24.6
21,324,62.6%,96.29,-15,0.46537,0.80057,0,0.93,0.535,3.746,30.95,22.45
22,324,62.6%,89.43,-7,-1.22593,-0.83713,0,0.906,1.38,4.384,39.75,32.15
23,324,62.6%,98.99,-4,-0.36854,-0.93133,0,0.949,0.496,7.361,35.15,33.5
24,324,62.6%,96.91,-13,0.30261,-0.59522,0,1.384,0.517,4.409,26.0,12.7
25,324,62.6%,96.96,-28,-1.02778,-0.21247,0,15.326,0.758,10.184,10.75,10.55
26,324,62.6%,97.79,-8,-0.37836,-0.74519,0,1.802,1.197,13.278,23.2,23.2
27,324,62.6%,88.38,-21,-0.45424,-0.86879,0,9.548,0.548,8.471,34.55,13.4
28,324,62.6%,95.29,-2,0.33443,-0.9458,0,6.85,0.548,4.386,25.55,25.5
29,324,62.6%,99.47,-6,-0.42913,-0.68377,0,0.945,1.417,1.435,22.8,15.05
30,324,62.6%,100.5,-8,-1.05054,0.94851,0,3.204,0.548,8.096,18.05,16.8
31,324,62.6%,95.57,-43,-0.76958,-1.0832,0,8.88,0.548,11.908,21.15,15.9
32,324,62.6%,93.3,-64,-0.65432,-0.9093,0,7.704,18.935,15.459,24.0,22.55
33,324,62.6%,98.92,-37,0.33282,-0.74711,0,15.019,0.837,8.283,16.15,16.15
34,324,62.6%,93.59,-39,0.92301,0.47312,0,1.702,0.629,7.342,35.05,12.85
35,324,62.6%,94.12,-43,-0.18339,-0.97396,0,0.583,0.577,3.024,29.8,25.55
36,324,62.6%,98.01,-20,-0.56145,-0.03767,0,2.287,0.548,3.648,22.3,16.95
37,324,62.6%,94.73,-35,-1.14683,-0.08646,0,2.449,0.707,5.481,26.7,24.7
38,324,62.6%,86.53,-33,-0.91394,-0.96452,-1.90505,3.355,1.113,6.974,39.55,38.95
39,324,67.6%,49.07,-63,-0.62589,-1.1588,0,1.02,0.707,3.124,25.65,13.2
40,324,67.6%,88.82,-23,0.41078,-1.07337,0,15.582,0.707,9.201,52.0,11.0
41,324,67.6%,94.98,-15,-0.367,1.11958,0,13.433,0.957,7.383,23.9,23.9
42,324,67.6%,88.83,-7,0.01449,-0.2023,0,1.39,0.548,3.657,31.3,12.8
43,324,67.6%,93.63,-10,-0.75139,-0.1542,0,5.803,0.577,3.955,22.95,8.0
44,324,67.6%,92.37,-9,-0.82431,-1.22736,0,1.454,3.053,12.928,25.0,13.45
45,324,67.6%,90.83,-22,-0.73984,-0.82673,0,14.444,0.998,9.027,31.4,22.85
46,324,67.6%,70.37,-40,-1.07173,-0.67617,0,3.052,8.2,3.018,56.5,22.9
47,324,67.6%,64.02,-45,-0.18106,-0.51829,0,6.74,0.418,6.951,33.4,23.15
48,324,67.6%,85.07,-9,-0.8617,0.20309,0,1.268,0.983,0.957,42.0,26.65
49,324,67.6%,85.73,-7,-0.60739,-0.86607,0,7.686,0.707,3.978,37.2,12.8
50,324,67.6%,84.03,-8,-0.20276,-0.72673,0,4.721,0.548,3.291,29.25,21.85
51,324,67.6%,88.36,-15,-0.41549,0.57399,0,3.952,nan,4.13,23.25,10.35
52,324,67.6%,79.1,-25,-1.15474,-0.99477,0,9.505,0.707,6.331,46.75,24.15
53,324,67.6%,72.9,-49,-0.08373,1.34433,0,0.965,1.174,4.238,47.85,30.5
54,324,67.6%,61.62,-65,-0.81357,0.29812,0,0.82,0.833,2.069,35.1,8.9
55,324,67.6%,87.07,-41,-0.13087,-0.98906,0,1.885,0.527,3.285,28.5,23.3
56,324,67.6%,81.71,-51,-1.00973,-0.67608,0,2.03,1.854,1.829,39.0,13.2
57,324,67.6%,77.79,-74,-0.27722,-0.74922,0,1.899,0.577,6.364,56.05,30.85
58,324,67.6%,64.31,-72,-0.50911,0.4555,0,11.383,3.221,9.709,44.9,11.45
59,324,67.6%,84.71,-55,-0.08454,-1.22125,0,2.833,0.577,2.439,35.1,15.85
60,324,67.6%,89.82,-43,-0.86133,-1.0507,0,14.842,0.625,9.0,25.5,12.4
61,324,67.6%,64.03,-40,-1.66825,-1.46244,0,0.941,0.746,5.61,83.8,25.25
62,324,67.6%,18.81,-97,0.5188,-0.45654,0,3.527,0.78,2.365,24.65,18.9
63,324,67.6%,36.16,-61,-0.33004,-0.06275,0,0.969,0.577,1.29,12.8,9.3
64,324,67.6%,47.45,-37,2.40395,-0.10441,0,3.582,0.695,5.678,41.2,34.6
65,324,67.6%,68.22,-28,-0.01896,-0.4462,0,0.649,0.535,1.47,41.8,37.65
66,324,67.6%,65.28,-33,-0.1764,-1.08844,0,3.88,0.752,5.923,44.3,20.8
67,324,67.6%,62.15,-40,-1.27863,-1.45842,0,0.559,0.707,3.322,26.0,8.1
68,324,67.6%,88.92,-27,-0.58167,-1.18369,0,2.632,0.548,1.745,28.35,10.5
69,324,67.6%,56.75,-62,-0.91367,-1.41229,0,0.762,0.501,1.066,63.05,20.3
70,324,67.6%,49.77,-65,-0.55581,-0.54547,0,0.62,1.029,1.003,33.2,22.75
71,324,67.6%,75.23,-46,-1.09192,-0.69783,0,0.536,0.707,3.868,51.7,16.3
72,324,67.6%,83.62,-45,-1.25469,-0.00499,0,0.68,0.533,1.665,34.4,20.45
73,324,67.6%,86.09,-28,-0.34882,-1.09056,0,1.486,3.449,8.149,24.05,17.1
74,324,67.6%,81.44,-30,-0.83308,-0.38071,0,10.297,4.199,6.712,21.4,21.1
75,324,67.6%,92.24,-41,0.00896,-1.18565,0,2.307,5.226,1.595,18.75,13.8
76,324,67.6%,81.59,-39,0.26338,0.06606,0,0.802,0.518,2.578,50.5,33.05
77,324,72.6%,35.1,-97,-0.99402,-1.03257,1.46289,0.904,0.548,0.818,21.9,15.95
78,324,72.6%,31.85,-101,-0.74615,-0.01272,0,0.507,0.516,0.76,21.15,9.3
79,324,72.6%,40.62,-86,-0.46701,-1.15463,0,1.48,nan,1.191,34.75,26.15
80,324,72.6%,81.08,-33,-0.56185,-1.10628,0,0.556,nan,0.775,38.9,17.6
81,324,72.6%,80.83,-53,-0.55105,-0.99667,0,0.906,1.045,1.891,27.7,26.7
82,324,72.6%,81.25,-51,-1.29052,-0.94186,0,3.334,4.151,2.074,27.45,16.15
83,324,72.6%,86.47,-39,0.06369,0.11541,0,21.616,0.5,12.455,33.3,33.3
84,324,72.6%,62.32,-76,-1.12545,0.27617,0,0.934,0.577,0.901,40.65,35.95
85,324,72.6%,80.8,-64,-0.38829,-0.67064,0,0.723,0.548,0.722,28.0,28.0
86,324,72.6%,84.49,-51,-0.85619,-0.54347,0,0.853,0.492,0.802,31.65,29.1
87,324,72.6%,85.55,-54,0.03621,-0.70259,0,2.815,nan,2.362,23.55,16.2
88,324,72.6%,74.59,-96,-1.39284,-1.31668,0,0.725,0.753,6.425,37.45,12.55
89,324,72.6%,76.23,-51,-0.77774,-0.86285,0,3.818,nan,2.144,33.15,33.15
90,324,72.6%,75.04,-54,-1.06963,-1.45517,0,0.734,nan,2.356,31.95,18.05
91,324,72.6%,80.37,-78,-1.42142,-1.56758,0,0.752,0.496,0.692,32.1,15.0
92,324,72.6%,71.15,-76,-0.26678,-1.29115,0,0.682,0.707,0.943,35.75,21.0
93,324,72.6%,49.04,-87,-1.2054,-1.40654,0,0.664,0.548,0.692,37.6,19.2
94,324,72.6%,49.93,-113,-1.26231,-0.89439,0,2.752,0.635,1.717,25.3,21.5
95,324,72.6%,37.93,-162,-1.06464,-0.50982,0,1.288,nan,1.099,12.25,7.9
96,324,72.6%,44.86,-123,-0.24196,-0.97911,0,2.728,nan,2.137,15.9,10.95
97,324,72.6%,50.02,-93,-0.77357,-1.04505,0,3.219,0.502,1.947,28.45,19.5
98,324,72.6%,37.85,-143,-0.77024,0.5147,0,0.529,0.577,2.717,16.35,8.55
99,324,72.6%,46.31,-114,1.68945,-0.4791,0,1.276,1.189,1.272,19.45,18.6
