Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.67,-8,0.41133,-0.04644,0,6.301,3.583,8.551,32.4,13.85
1,373,62.6%,100.55,-6,-0.22791,-0.64971,0,13.901,7.017,10.008,29.35,27.75
2,373,62.6%,98.89,-5,0.15517,-0.64019,0,11.146,13.447,9.401,26.15,16.1
3,373,62.6%,103.17,2,-0.3974,-0.64121,0,7.664,6.551,13.208,33.85,27.25
4,373,62.6%,98.41,-9,-0.14161,-0.7169,0,5.642,1.303,12.958,26.1,22.0
5,373,62.6%,101.3,0,0.01978,-0.65079,0,14.85,3.947,11.511,31.75,23.1
6,373,62.6%,95.87,-2,-0.65494,-0.73852,0,7.039,0.666,12.825,29.5,29.0
7,373,62.6%,95.58,3,-0.93513,-0.7678,0,3.289,0.561,3.573,30.35,17.55
8,373,62.6%,94.3,-7,-0.89574,-0.37986,0,7.63,3.525,7.162,28.1,22.1
9,373,62.6%,99.4,2,-0.19599,-0.58029,0,5.311,5.512,7.852,27.5,20.55
10,373,62.6%,97.44,-8,-1.19044,-0.72937,0,3.982,8.193,6.514,18.85,13.4
11,373,62.6%,99.85,-2,-0.27953,-0.72538,0,1.074,2.064,11.109,32.6,30.3
12,373,62.6%,96.79,-7,-0.19998,-0.10981,0,2.876,3.595,7.006,34.85,23.3
13,373,62.6%,100.57,1,-0.58792,-0.7863,0,0.766,0.577,1.497,32.85,18.75
14,373,62.6%,97.91,-22,0.17979,0.16701,0,0.719,0.548,2.482,35.9,29.35
15,373,62.6%,90.38,-31,0.42227,-0.48034,0,2.178,0.626,6.385,32.5,21.45
16,373,62.6%,95.43,-35,-0.52343,-0.32069,0,7.69,6.151,8.194,33.5,24.85
17,373,62.6%,95.87,-40,-0.12284,-1.16526,0,1.262,3.541,10.063,25.2,22.2
18,373,62.6%,92.98,-34,-0.64349,-0.3042,0,2.996,0.591,3.642,34.05,15.8
