Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,110.8,-9,-0.71921,-1.2507,0,8.263,2.132,6.003,47.5,17.6
1,344,62.6%,99.88,-8,-0.93101,-0.5903,0,5.178,0.761,6.992,21.4,17.0
2,344,62.6%,102.13,-5,-0.18103,-0.45638,0,12.772,1.367,10.602,34.0,23.55
3,344,62.6%,99.2,-5,-0.40437,-0.60596,0,11.723,3.433,9.806,22.8,18.4
4,344,62.6%,99.22,-6,-0.16996,0.97015,0,4.184,8.732,4.94,25.1,25.1
5,344,62.6%,99.71,-9,-0.09707,-0.50909,0,19.343,42.325,13.872,34.55,25.25
6,344,62.6%,100.94,-7,1.41543,-0.33283,0,13.109,2.279,10.866,35.95,27.9
7,344,62.6%,96.07,-10,-1.15909,-0.64393,0,1.122,0.577,7.375,34.4,21.7
8,344,62.6%,98.35,-10,-0.3999,-0.76973,0,20.23,4.999,13.522,28.5,22.85
9,344,62.6%,98.24,-7,-1.14394,0.54755,0,15.936,0.49,10.719,27.1,21.75
10,344,62.6%,94.18,-19,-1.14358,-0.64938,0,12.027,0.535,7.345,32.4,22.75
11,344,62.6%,98.35,-23,-0.92217,-0.51275,0,6.081,0.707,3.996,24.1,22.75
12,344,62.6%,100.78,-18,-0.41211,-0.67677,0,6.543,1.967,6.726,26.55,23.8
13,344,62.6%,97.62,-8,-1.02623,-0.05739,0,13.308,1.382,9.074,20.0,12.85
14,344,62.6%,93.86,-16,-0.75776,-0.44185,0,8.194,0.577,5.411,35.55,35.55
15,344,62.6%,92.08,-17,0.30832,0.11214,0,1.344,3.343,5.415,38.15,25.9
16,344,62.6%,89.71,-16,-0.90165,-1.02245,0,1.751,0.675,7.799,39.25,25.45
17,344,62.6%,95.78,-25,-0.13393,-0.46011,0,2.982,0.502,4.454,27.0,13.8
18,344,62.6%,91.9,-9,-1.00372,0.17137,0,7.804,1.414,6.706,34.55,22.95
19,344,62.6%,94.96,-18,0.52557,0.38495,0,2.109,2.967,4.157,27.4,22.35
20,344,62.6%,94.52,-12,-0.63864,-0.42573,0,2.011,0.548,9.507,29.85,21.55
21,344,62.6%,90.02,-22,-1.07328,-1.30537,0,7.691,9.916,4.989,38.05,25.65
22,344,62.6%,90.92,-19,-0.60015,-0.2494,0,14.322,3.494,8.922,41.5,18.55
23,344,62.6%,88.14,-15,-0.07703,0.30396,0,1.485,1.0,2.692,33.0,21.65
24,344,62.6%,97.81,-7,-0.9074,-0.04871,0,9.21,3.209,5.189,24.45,17.55
25,344,62.6%,87.42,-25,-0.42142,0.29617,0,9.954,0.577,6.802,31.9,16.25
26,344,62.6%,96.11,-23,-0.96797,-1.2462,0,10.525,1.478,5.833,25.0,20.85
27,344,62.6%,97.32,-21,0.11073,-0.46288,0,4.367,0.744,4.044,23.15,19.9
28,344,62.6%,97.97,-17,0.01278,-0.57554,0,3.153,0.707,2.103,22.0,20.9
29,344,62.6%,92.59,-15,-0.6387,-0.70996,0,1.377,0.548,2.496,42.0,11.25
30,344,62.6%,97.32,-26,-0.56439,-0.88127,0,0.884,0.483,7.694,21.05,19.1
31,344,62.6%,94.64,-17,-0.64421,-1.42525,0,0.923,0.577,2.884,22.9,13.8
32,344,62.6%,86.35,-9,-0.98629,-1.44967,0,2.353,3.078,3.173,41.9,22.5
33,344,62.6%,92.31,-7,-0.38813,-0.71714,0,2.338,0.758,2.057,43.35,29.75
34,344,62.6%,91.61,12,-0.8167,-0.60047,0,10.304,1.116,8.198,35.5,20.8
35,344,62.6%,96.59,1,-1.06681,-1.14828,0,0.604,nan,3.014,17.05,13.7
36,344,67.6%,82.41,-26,-0.23652,0.65565,-1.53047,0.831,0.836,6.759,43.85,22.15
37,344,67.6%,95.63,-40,1.8927,-0.7237,0,2.416,0.577,14.254,36.85,9.0
38,344,67.6%,82.13,-52,-0.87171,-1.12106,0,5.034,0.595,3.168,35.95,30.4
39,344,67.6%,93.91,-32,-0.86886,-0.34506,0,7.143,15.62,13.631,18.7,13.5
40,344,67.6%,94.99,-45,-0.64287,-0.33632,0,1.173,1.038,5.017,21.05,11.9
41,344,67.6%,92.6,-38,-0.46481,0.40237,0,2.506,0.549,4.829,20.45,16.15
42,344,67.6%,95.34,-26,-1.1772,-0.67391,0,4.766,nan,9.009,13.5,11.45
43,344,67.6%,94.4,-17,-0.62208,-1.06161,0,0.913,0.577,3.698,30.9,30.5
44,344,67.6%,88.7,-11,-0.77862,-0.21989,0,6.289,0.778,5.5,43.55,16.8
45,344,67.6%,72.62,-44,-1.50263,-1.12488,0,3.989,0.535,4.793,51.75,23.05
46,344,67.6%,79.4,-25,-0.79865,-0.32659,0,1.564,0.703,7.701,40.5,40.5
47,344,67.6%,88.82,-17,-0.80433,-1.06908,0,1.547,0.797,1.475,19.25,16.55
48,344,67.6%,88.75,-15,-0.8346,-0.95227,0,2.208,2.233,3.222,27.95,27.5
49,344,67.6%,85.44,0,-1.21789,-1.34635,0,1.773,4.648,1.129,47.95,17.5
50,344,67.6%,73.77,-9,-0.51934,0.48294,0,0.886,0.577,3.641,44.95,32.7
51,344,67.6%,110.87,8,-1.31844,-0.91802,0,21.18,1.143,11.564,67.85,31.65
52,344,67.6%,86.31,-15,-0.72104,-0.84871,0,24.045,69.14,13.837,46.95,30.05
53,344,67.6%,61.33,-46,-0.19306,-1.21128,0,3.956,0.49,3.832,23.7,11.85
54,344,67.6%,88.93,-13,0.51833,-0.23114,0,1.646,0.707,6.143,44.2,14.0
55,344,67.6%,83.92,-4,-1.13629,-0.03247,0,1.391,0.5,2.25,35.3,16.05
56,344,67.6%,82.17,-6,-0.02096,-0.83981,0,1.383,0.535,2.984,29.7,13.9
57,344,67.6%,85.87,-79,-0.51497,-0.04177,0,1.574,0.894,9.267,53.95,31.15
58,344,67.6%,49.57,-128,0.605,-1.38458,0,5.591,nan,2.952,51.05,10.3
59,344,67.6%,66.77,-105,-0.78242,-1.068,0,7.292,0.577,3.682,58.0,25.55
60,344,67.6%,68.9,-103,-1.11508,-1.23205,0,7.32,0.835,4.934,44.85,36.05
61,344,67.6%,84.08,-79,-0.68647,-0.5917,0,13.499,0.577,7.767,30.7,21.2
62,344,67.6%,82.35,-75,-0.81237,-0.62358,0,1.016,1.903,3.792,39.25,28.9
63,344,67.6%,88.51,-86,-0.52387,-0.81408,0,1.061,1.482,11.013,17.7,12.45
64,344,67.6%,93.93,-135,-0.91376,-1.10787,0,6.697,0.966,8.867,21.05,15.75
65,344,67.6%,82.18,-199,-0.80073,-1.21556,0,0.555,0.548,0.68,31.45,22.4
66,344,67.6%,93.44,-185,-1.19399,-0.03694,0,14.147,0.548,7.563,17.95,11.15
67,344,67.6%,87.91,-237,-0.97435,-0.96051,0,1.875,0.707,1.433,30.5,28.7
68,344,67.6%,87.33,-237,-0.41054,0.82153,0,0.538,0.577,1.564,24.45,11.25
69,344,67.6%,78.85,-243,-0.96967,-0.5238,0,1.025,0.5,1.724,44.55,20.3
70,344,67.6%,68.64,-286,-0.90876,0.82206,0,0.736,nan,2.785,46.6,16.8
71,344,67.6%,86.82,-250,1.0412,-0.34515,0,11.61,0.5,7.152,28.4,28.4
72,344,67.6%,61.99,-277,-1.47568,-1.55224,-1.4494,0.891,0.742,0.816,60.8,13.25
73,344,72.6%,62.33,-271,-0.86991,-0.93714,0,3.523,10.592,2.034,38.6,34.05
74,344,72.6%,69.22,-272,-1.44589,-0.82829,0,0.5,nan,1.62,48.25,14.9
75,344,72.6%,88.38,-247,1.24656,-1.33446,0,1.083,0.577,1.723,32.2,30.15
76,344,72.6%,79.47,-272,-1.51876,-1.50076,0,1.002,0.548,2.652,40.15,8.4
77,344,72.6%,84.85,-262,-0.62109,-1.06607,0,14.645,1.275,7.859,26.85,17.3
78,344,72.6%,82.9,-291,-1.3245,-0.19225,0,0.641,1.009,2.998,25.4,17.45
79,344,72.6%,62.93,-310,-1.29317,-1.26514,0,1.091,0.506,6.395,67.05,30.65
80,344,72.6%,56.12,-312,-0.83164,0.04594,0,0.687,0.87,0.678,59.45,29.35
81,344,72.6%,32.19,-342,-1.18396,-1.43541,0,0.798,0.577,0.738,44.25,20.4
82,344,72.6%,58.94,-315,-1.38247,-1.21461,0,1.225,nan,4.709,39.6,13.6
83,344,72.6%,60.75,-290,-1.05874,-0.92307,0,0.991,0.707,2.372,28.9,8.05
84,344,72.6%,60.92,-320,0.23987,-0.27366,0,1.314,nan,1.017,18.9,9.95
85,344,72.6%,72.22,-282,-0.41009,-1.09031,0,1.018,0.483,0.775,31.7,25.25
86,344,72.6%,72.15,-278,-0.88044,-1.10702,0,0.899,0.827,0.828,58.05,27.15
87,344,72.6%,62.08,-307,-0.52128,-1.01198,0,0.607,0.577,0.713,40.65,35.9
88,344,72.6%,33.74,-318,-0.60518,-1.14613,0,0.621,0.707,1.225,28.7,7.3
89,344,72.6%,26.87,-332,-0.61805,-1.20549,0,0.773,0.577,0.672,11.2,10.65
90,344,72.6%,27.7,-343,-1.30874,-1.23674,0,0.593,0.553,1.676,11.85,4.8
91,344,72.6%,68.9,-269,-1.62058,-0.17105,0,0.624,0.635,10.136,61.35,20.6
92,344,72.6%,83.97,-347,-0.99758,-0.43496,0,0.506,0.491,5.747,31.95,14.95
93,344,72.6%,78.12,-332,0.75994,5.36338,0,0.921,0.507,0.741,58.55,40.9
94,344,72.6%,24.3,-421,-0.96515,-1.37055,0,0.711,0.707,0.826,30.05,6.5
95,344,72.6%,10.78,-487,1.83537,-0.96181,0,1.209,0.491,0.88,7.35,3.55
96,344,72.6%,14.62,-442,-1.41009,-1.34478,0,0.639,1.035,2.59,6.35,3.85
97,344,72.6%,30.16,-397,-1.24037,-0.84415,0,0.658,nan,0.747,31.45,7.15
98,344,72.6%,48.71,-370,-0.00047,-0.68098,0,0.57,nan,0.811,21.35,18.65
99,344,72.6%,64.72,-333,-0.84775,-1.07887,0,0.752,0.707,3.424,43.35,43.35
