Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,108.21,-5,-0.71065,-0.63771,0,7.226,2.476,9.775,41.55,23.65
1,349,62.6%,101.65,-1,-0.16115,0.37257,0,18.386,3.788,14.055,38.8,38.8
2,349,62.6%,98.96,-2,1.10187,-0.78567,0,7.15,1.714,12.353,32.7,21.8
3,349,62.6%,98.72,-13,-0.86377,-1.16973,0,16.675,1.974,17.651,19.75,17.75
4,349,62.6%,98.85,-2,0.30384,-0.19278,0,6.288,16.873,13.874,30.6,30.6
5,349,62.6%,102.21,-1,0.73762,-0.28803,0,16.075,1.219,12.791,41.25,29.15
6,349,62.6%,97.31,-6,-0.09064,0.67318,0,14.291,1.17,12.85,36.65,36.65
7,349,62.6%,91.08,-5,-1.01069,-0.39605,0,1.521,2.347,5.807,39.5,39.5
8,349,62.6%,99.21,0,2.4835,0.33792,0,1.019,0.66,8.521,39.5,19.7
9,349,62.6%,95.48,-1,-1.17091,-0.51106,0,1.875,0.753,13.346,30.75,22.65
10,349,62.6%,98.0,2,-0.90613,-0.93154,0,6.185,3.963,8.627,22.25,19.65
11,349,62.6%,99.32,11,-0.89558,-0.89433,0,17.383,26.689,14.939,18.75,12.85
12,349,62.6%,97.15,4,-0.96142,-0.73529,0,23.021,21.394,12.483,20.7,19.9
13,349,62.6%,99.13,7,-0.52461,0.2722,0,4.08,10.21,3.38,33.8,21.45
14,349,62.6%,98.51,15,-0.2231,-0.90059,0,2.211,0.541,11.278,29.25,16.8
15,349,62.6%,94.46,12,-0.49679,-1.3547,0,5.952,0.439,4.081,30.95,14.65
16,349,62.6%,89.68,2,-1.06796,-1.13246,0,6.276,0.535,7.138,41.7,19.55
17,349,62.6%,94.46,-7,-1.02954,-0.7341,0,16.461,49.66,10.015,26.3,20.75
18,349,62.6%,92.83,3,-0.98472,-0.06147,0,12.565,41.807,10.074,23.0,20.35
19,349,62.6%,93.33,-15,0.27552,0.52769,0,4.432,0.5,11.698,43.25,15.5
20,349,62.6%,86.95,-15,-0.64618,-0.71872,0,3.065,0.674,4.41,34.7,27.55
21,349,62.6%,96.55,-13,0.66133,-0.53512,0,19.536,0.535,13.517,35.95,22.7
