Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,103.68,-8,0.56756,-1.01727,0,13.877,4.29,10.491,34.4,18.5
1,295,62.6%,100.6,11,-0.57603,-0.96328,0,11.672,2.97,9.185,33.65,18.25
2,295,62.6%,103.49,2,1.10955,-0.87257,0,5.532,1.367,8.974,39.8,33.8
3,295,62.6%,101.56,11,3.00969,-1.15015,0,16.093,3.315,13.313,40.2,34.0
4,295,62.6%,99.07,-3,2.97257,-0.3341,0,5.541,7.338,7.43,38.3,24.35
5,295,62.6%,102.86,3,-0.68665,-0.86242,0,8.027,12.673,8.808,42.1,23.4
6,295,62.6%,97.57,-6,-0.13138,-0.11673,0,14.387,4.004,19.461,23.0,20.05
7,295,62.6%,98.97,-5,-0.53104,-0.46008,0,4.954,12.253,5.586,35.0,27.55
8,295,62.6%,100.56,0,-0.50137,1.06842,0,1.856,1.373,8.989,32.6,21.3
9,295,62.6%,93.5,-12,-0.27731,-1.17002,0,7.812,0.422,5.449,35.0,26.15
10,295,62.6%,93.66,3,-0.5682,0.47595,0,9.036,1.397,6.407,34.9,27.35
11,295,62.6%,92.55,-5,-0.63474,-0.2026,0,4.921,1.331,3.731,33.25,19.0
12,295,62.6%,98.96,-2,0.49227,-0.66597,0,1.837,0.423,8.149,25.95,20.75
13,295,62.6%,100.03,-4,0.21126,-0.1983,0,2.416,0.495,10.455,31.85,22.7
14,295,62.6%,98.04,-4,-0.91838,-0.32563,0,12.288,4.797,7.66,19.75,17.75
15,295,62.6%,100.79,-2,-0.44961,-0.34644,0,3.508,2.312,2.801,18.35,14.85
16,295,62.6%,98.64,1,-0.67484,-0.16036,0,3.17,0.506,3.057,26.1,20.5
17,295,62.6%,98.85,-3,-0.19535,-0.99907,0,6.935,0.535,4.882,36.6,33.3
18,295,62.6%,95.84,-9,-0.76481,-0.63556,0,0.65,0.725,1.116,31.4,24.9
19,295,62.6%,93.93,-23,-0.30203,0.09588,0,3.668,0.618,3.091,35.35,35.35
20,295,62.6%,96.27,-14,-1.14532,-0.81703,0,17.035,2.41,15.626,21.1,18.25
21,295,62.6%,93.4,-41,1.0084,-0.8232,0,10.208,2.068,5.946,33.3,29.6
22,295,62.6%,74.72,-39,-0.32869,-0.36778,0,8.201,0.399,10.992,28.6,16.2
