Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,102.17,-11,1.25805,-0.78714,0,13.84,2.153,8.298,42.7,19.35
1,394,62.6%,100.44,-6,0.10306,-0.56796,0,9.746,1.33,13.35,28.5,22.5
2,394,62.6%,102.48,-9,-0.27878,-0.57909,0,9.895,12.324,10.413,37.0,21.0
3,394,62.6%,98.71,-5,-0.60973,-0.06084,0,13.879,1.645,18.936,31.8,31.8
4,394,62.6%,101.03,-5,1.03024,-0.84655,0,9.104,5.347,8.346,37.3,35.0
5,394,62.6%,99.21,-3,0.06744,-0.29852,0,5.286,1.803,10.877,30.25,27.85
6,394,62.6%,97.47,-5,-0.72058,-1.01606,0,16.942,1.582,10.075,29.4,23.6
7,394,62.6%,96.39,-8,-0.57187,-0.77706,0,10.236,10.735,11.527,32.9,23.5
8,394,62.6%,99.53,-4,-0.38038,-1.04937,0,5.524,12.068,6.658,18.8,10.8
9,394,62.6%,97.55,-7,0.41751,-0.28668,0,6.832,0.953,5.719,30.8,11.5
10,394,62.6%,97.33,-7,0.35792,-0.27735,0,22.003,0.598,11.194,28.05,14.7
11,394,62.6%,95.24,-8,0.60668,-1.24783,0,8.385,0.577,6.44,33.45,21.35
12,394,62.6%,93.57,0,-0.84169,-0.81147,0,3.707,0.548,7.239,31.55,29.1
13,394,62.6%,93.24,-12,-0.26679,-0.60044,0,0.998,0.677,4.047,29.95,23.1
14,394,62.6%,96.08,-27,-0.63763,-0.68711,0,16.768,0.569,9.179,30.0,24.35
15,394,62.6%,96.3,-28,-1.01702,-0.60724,0,11.031,nan,9.51,29.2,23.25
16,394,62.6%,90.3,-32,-0.11453,-0.2402,0,14.918,36.464,8.526,31.1,18.65
17,394,62.6%,95.18,-14,-0.33153,-0.27243,0,7.518,0.762,5.423,22.85,14.35
18,394,62.6%,94.51,-11,-0.69989,-0.71024,0,9.245,2.853,6.88,27.45,21.3
19,394,62.6%,93.81,-25,-0.89405,-0.61542,0,3.073,0.707,4.498,26.4,14.65
20,394,62.6%,95.65,-25,-0.40061,-0.69758,0,4.166,0.816,8.899,28.7,20.05
21,394,62.6%,96.99,-5,-0.32663,0.55977,0,4.491,0.511,8.086,29.15,29.15
22,394,62.6%,91.29,-20,-0.6646,0.21193,0,6.951,0.577,10.541,32.95,27.3
23,394,62.6%,92.57,-16,-0.83674,-1.16795,0,0.818,nan,6.32,22.95,14.05
24,394,62.6%,96.71,-15,-0.73943,-0.82678,0,6.042,0.679,8.011,23.7,21.35
25,394,62.6%,95.18,-11,-1.12818,-0.93318,0,11.35,0.707,5.921,22.65,19.25
26,394,62.6%,96.32,-9,-0.5931,-0.59596,0,5.413,0.707,2.92,23.75,16.05
27,394,62.6%,86.08,-39,-1.06106,-1.35278,0,2.799,0.577,2.943,43.3,41.2
28,394,62.6%,95.55,-18,-0.8795,0.72151,0,0.726,0.577,2.152,23.95,16.65
29,394,62.6%,91.28,-32,-0.85449,-0.5794,0,8.888,0.5,15.762,27.75,12.45
30,394,62.6%,90.73,-22,-0.62603,-0.70491,0,0.681,0.833,2.62,36.35,36.35
31,394,62.6%,85.04,-40,-0.49885,-1.23103,-0.97132,3.981,0.577,2.231,45.45,21.0
32,394,67.6%,95.95,-37,-0.78157,-1.21552,0,4.256,0.854,2.434,31.45,14.15
33,394,67.6%,92.05,-51,-1.4248,-0.97018,0,2.336,0.548,6.991,26.2,12.35
34,394,67.6%,95.51,-33,0.07723,-0.53799,0,5.563,0.583,2.909,30.75,14.65
35,394,67.6%,92.1,-69,-0.00092,5.1012,0,1.018,0.535,10.241,25.6,16.25
36,394,67.6%,92.85,-64,0.03532,1.87927,0,1.603,0.548,4.031,24.85,23.9
37,394,67.6%,82.4,-85,-0.73809,-0.58604,0,1.876,2.696,2.35,58.05,24.5
38,394,67.6%,76.52,-90,1.09913,-0.17935,0,8.259,0.835,4.161,59.2,24.7
39,394,67.6%,92.31,-97,-1.21228,0.13524,0,1.063,0.92,4.358,30.25,30.05
40,394,67.6%,93.71,-84,-0.73994,0.39758,0,1.538,1.528,6.867,26.35,14.75
41,394,67.6%,89.38,-84,-1.00913,-0.61712,0,3.126,0.698,4.457,24.2,14.8
42,394,67.6%,93.03,-85,0.17612,-0.88371,0,3.516,10.254,7.018,27.35,11.75
43,394,67.6%,86.69,-82,-0.77087,0.51816,0,0.778,0.577,4.027,31.25,19.3
