Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,103.3,-11,0.41637,0.6293,0,15.792,0.948,13.075,33.15,20.15
1,323,62.6%,99.53,-7,-0.25904,-0.95173,0,12.726,12.327,8.193,26.0,26.0
2,323,62.6%,99.22,-2,-0.94947,-0.29165,0,16.958,16.89,11.006,25.1,23.0
3,323,62.6%,101.02,-5,-0.02145,-0.24914,0,6.851,1.44,15.621,25.8,25.7
4,323,62.6%,103.6,-7,-0.3483,-0.39943,0,5.735,4.713,7.731,29.3,18.3
5,323,62.6%,100.81,-2,0.71241,-0.41774,0,12.792,2.124,14.514,36.1,33.8
6,323,62.6%,97.68,-2,-0.11751,-0.51225,0,7.968,1.809,7.923,39.0,22.3
7,323,62.6%,104.29,4,-0.55808,-0.57929,0,2.758,0.707,10.277,33.3,27.3
8,323,62.6%,99.85,-11,-0.05916,-0.85392,0,4.384,0.707,3.175,30.4,18.45
9,323,62.6%,98.7,-15,0.21776,-0.08551,0,2.861,4.824,12.011,27.25,16.65
10,323,62.6%,95.25,-27,-0.52328,-0.11335,0,5.3,1.464,14.712,25.9,15.3
11,323,62.6%,96.95,-8,-1.08113,0.35895,0,7.561,0.541,9.174,22.75,18.2
12,323,62.6%,94.77,-16,-1.18968,-0.55567,0,2.329,0.712,10.274,26.35,15.1
13,323,62.6%,94.9,-15,-0.03762,-0.19327,0,10.308,1.356,6.438,26.85,26.85
14,323,62.6%,97.82,-1,0.51223,-0.1393,0,19.184,0.481,14.486,27.7,20.45
15,323,62.6%,99.62,-9,-0.28902,1.18699,0,4.508,0.504,7.442,28.65,24.5
16,323,62.6%,93.86,2,-0.49586,-0.63034,0,6.866,1.033,4.734,34.65,26.6
17,323,62.6%,90.94,-16,-0.14031,-0.70363,0,19.912,2.409,12.178,27.5,23.9
18,323,62.6%,95.67,-29,-0.33973,-0.66578,0,1.826,3.819,7.654,24.8,22.3
19,323,62.6%,76.09,-40,0.64061,-0.21789,0,3.76,0.952,3.563,43.25,24.95
20,323,62.6%,88.9,-15,0.20814,-0.99662,0,10.639,0.58,6.565,41.95,36.15
21,323,62.6%,90.13,-21,1.1146,-0.49732,0,3.381,3.932,7.585,39.2,17.4
22,323,62.6%,93.55,-10,-1.0214,1.37776,0,0.743,0.759,2.05,26.6,26.6
23,323,62.6%,101.18,14,-0.49716,-0.7334,0,9.894,0.555,7.642,23.9,19.2
