Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,103.24,-6,0.72137,-0.17523,0,13.899,39.13,9.371,31.95,13.7
1,245,62.6%,103.3,-6,-0.75065,-0.48603,0,22.474,37.176,15.11,26.85,26.6
2,245,62.6%,102.95,-5,0.04285,-0.42745,0,6.165,1.468,7.728,33.55,28.85
3,245,62.6%,99.95,-1,0.53818,-0.90593,0,5.045,1.81,11.875,37.05,22.9
4,245,62.6%,105.17,0,0.04327,-0.51252,0,6.82,7.027,6.786,34.15,33.3
5,245,62.6%,102.33,6,3.55685,-0.57184,0,12.956,6.228,10.109,33.1,15.65
6,245,62.6%,99.95,0,1.91079,-0.69048,0,6.578,11.412,5.533,45.65,23.4
7,245,62.6%,99.3,10,-0.32977,-1.06461,0,12.183,34.596,10.523,31.05,23.2
8,245,62.6%,103.65,-7,2.52031,0.17127,0,12.863,3.197,15.777,41.05,22.05
9,245,62.6%,97.98,0,-0.45818,-0.13119,0,6.153,2.803,17.698,20.2,19.9
10,245,62.6%,98.68,-3,-0.51455,-0.18177,0,3.824,2.585,4.892,25.3,19.85
11,245,62.6%,96.94,-12,1.40873,-1.22677,0,1.359,1.314,6.345,46.9,27.4
12,245,62.6%,96.11,-9,1.35281,-0.52529,0,3.014,0.501,6.487,31.25,26.65
13,245,62.6%,95.77,-2,-0.83631,-0.3009,0,0.851,1.816,3.197,26.4,24.5
14,245,62.6%,96.88,-9,-1.06617,-0.93198,0,5.42,0.548,7.854,27.65,16.6
15,245,62.6%,102.18,4,2.56076,0.42456,0,4.275,1.575,3.004,28.85,28.25
16,245,62.6%,98.52,-7,0.82367,1.63025,0,3.421,1.044,3.903,41.05,22.3
17,245,62.6%,94.91,-18,0.1375,-0.40296,0,20.68,1.559,15.166,39.85,32.05
18,245,62.6%,95.77,-5,-1.06922,-0.77866,0,9.751,0.995,6.238,25.85,24.85
19,245,62.6%,101.05,9,-0.72989,-0.63634,0,8.668,0.512,13.983,28.9,21.9
20,245,62.6%,102.82,11,-0.83793,-0.82226,0,3.949,0.607,11.339,35.45,26.65
21,245,62.6%,95.96,-9,1.42084,1.76219,0,3.143,0.767,3.304,32.75,32.75
22,245,62.6%,95.16,-14,-0.26313,-0.81222,0,9.543,1.123,7.313,31.4,20.95
23,245,62.6%,90.16,-13,-0.46579,0.05419,0,2.071,0.864,6.724,31.6,28.1
24,245,62.6%,92.39,-13,0.56729,-0.98726,0,4.471,0.488,3.373,41.4,10.85
25,245,62.6%,99.61,-26,-1.06786,-1.09129,0,7.115,9.966,5.776,22.0,15.65
26,245,62.6%,92.18,-42,-0.8788,1.06684,0,1.481,1.221,2.123,35.5,21.5
27,245,62.6%,94.64,-20,-0.71262,-0.89773,0,5.89,1.786,4.326,21.45,20.05
28,245,62.6%,96.33,-24,-1.17906,-0.43889,0,14.219,0.577,14.691,20.7,19.15
29,245,62.6%,79.49,-26,0.4329,0.15333,0,3.723,nan,6.531,35.0,12.2
30,245,62.6%,92.03,-2,-0.71928,-1.12519,0,1.766,0.582,4.955,41.1,29.45
31,245,62.6%,92.6,4,-0.71835,-1.17131,0,2.655,3.019,3.556,31.9,30.45
32,245,62.6%,96.66,-6,-0.86758,2.84618,0,6.836,0.559,4.684,31.35,23.0
33,245,62.6%,97.64,6,-0.57323,-1.02354,0,12.321,0.535,8.23,24.65,16.1
34,245,62.6%,93.52,-12,-1.23855,-0.22637,0,3.781,0.577,5.78,20.4,20.4
35,245,62.6%,92.97,-18,-0.44785,-0.71176,0,17.132,23.3,14.156,21.3,19.15
36,245,62.6%,100.87,-2,-0.4143,-0.92967,0,5.908,0.548,3.814,26.15,21.3
37,245,62.6%,96.92,-18,-0.64333,-0.34746,0,13.47,0.577,9.612,20.5,13.55
38,245,62.6%,96.46,-26,-0.85024,-1.57604,0,1.75,1.077,4.431,23.75,17.15
39,245,62.6%,92.55,-37,-1.00639,-0.18959,0,12.328,0.496,8.883,14.65,14.65
40,245,62.6%,93.6,-34,-0.92583,-1.26153,0,7.138,10.35,8.587,21.75,20.6
41,245,62.6%,100.42,-11,0.05236,0.68494,0,13.409,48.836,18.108,20.35,15.2
42,245,62.6%,94.89,-13,-0.59669,-0.48451,0,3.239,0.614,2.528,21.15,20.9
43,245,62.6%,92.05,-29,-1.06976,-0.48845,0,2.646,0.924,2.621,26.7,18.9
44,245,62.6%,93.05,-14,0.16799,-0.35871,0,5.322,1.299,3.763,20.85,19.7
45,245,62.6%,92.16,-28,-0.14518,-0.04889,0,1.734,0.548,8.527,28.25,21.75
46,245,62.6%,102.8,-16,-0.44647,-1.12757,0,2.58,5.994,3.852,23.3,23.3
47,245,62.6%,95.45,-62,0.96533,-0.11956,0,1.402,0.593,3.314,26.0,18.3
48,245,62.6%,95.0,-39,-1.08538,-1.10645,0,2.957,0.548,2.193,23.8,19.65
49,245,62.6%,85.73,-78,-1.00995,-0.7189,0,3.182,0.518,2.886,26.75,21.25
50,245,62.6%,92.13,-52,-1.13662,-0.74738,0,3.929,0.537,10.847,31.85,31.85
51,245,67.6%,71.0,-81,-0.87257,-0.59748,44.9575,7.87,0.479,5.18,43.9,37.75
52,245,67.6%,94.75,-73,-0.90154,0.17715,0,1.123,0.548,0.979,22.15,20.85
53,245,67.6%,95.65,-74,0.79558,-0.57606,0,0.772,0.531,14.404,25.0,9.2
54,245,67.6%,91.42,-77,-0.5476,0.64102,0,0.728,0.548,6.854,37.5,22.25
55,245,67.6%,93.07,-70,-0.18673,-0.66251,0,1.148,0.707,10.155,13.95,13.3
56,245,67.6%,86.82,-75,-0.93918,-0.81245,0,9.169,0.535,7.57,36.35,29.9
57,245,67.6%,93.32,-54,0.58931,-0.06079,0,7.77,0.577,5.104,27.4,23.45
58,245,67.6%,89.26,-73,-1.3247,-1.74853,0,0.598,0.5,1.553,36.55,18.0
59,245,67.6%,91.14,-76,0.14639,-0.58163,0,1.321,0.495,3.332,23.8,17.35
60,245,67.6%,92.74,-75,0.2383,-0.70592,0,13.386,5.334,12.71,25.8,24.4
61,245,67.6%,51.62,-102,0.28224,-0.63945,0,0.835,1.194,9.916,66.0,13.8
62,245,67.6%,42.85,-107,-0.15289,0.0878,0,0.551,0.862,5.21,27.0,27.0
63,245,67.6%,90.9,-91,2.40888,0.14271,0,8.314,2.084,5.177,44.25,11.55
64,245,67.6%,89.93,-77,-1.06544,-0.15865,0,1.668,0.929,7.621,21.45,17.3
65,245,67.6%,89.29,-77,0.20837,0.14253,0,14.571,0.477,9.225,17.25,12.05
66,245,67.6%,85.94,-88,-0.20646,-1.1468,0,2.534,5.565,6.799,29.55,21.05
67,245,67.6%,86.29,-81,-0.81311,0.10688,0,6.803,0.571,4.373,19.0,9.65
68,245,67.6%,90.7,-57,-0.88322,-0.85137,0,1.089,2.496,1.185,19.8,15.15
69,245,67.6%,92.21,-54,-0.64964,0.47364,0,2.711,0.702,2.044,18.45,18.45
70,245,67.6%,92.8,-47,-0.22885,-0.34038,0,1.178,0.629,2.56,21.2,16.15
71,245,67.6%,74.44,-54,-1.2449,-1.29316,0,0.772,0.837,4.487,56.5,28.6
