Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,104.84,-9,-0.34834,-0.78882,0,10.888,24.302,9.178,48.85,24.5
1,318,62.6%,101.48,1,3.78603,0.13173,0,6.092,1.352,7.497,46.5,39.35
2,318,62.6%,103.25,-3,0.61018,-0.7061,0,20.483,1.139,12.985,44.6,33.0
3,318,62.6%,101.32,-13,0.04304,-1.16965,0,4.112,1.808,7.175,35.85,22.45
4,318,62.6%,100.13,-3,0.80339,0.18368,0,13.198,10.402,12.92,33.35,26.2
5,318,62.6%,97.37,-3,0.56059,-0.6312,0,7.692,1.38,10.67,35.75,23.45
6,318,62.6%,100.29,-5,0.51782,0.43951,0,3.533,2.175,7.835,34.15,24.5
7,318,62.6%,96.21,-4,0.17887,-0.2443,0,7.323,0.527,9.031,34.7,25.55
8,318,62.6%,95.86,-10,-0.55829,-1.07723,0,6.529,0.59,4.23,39.75,18.2
9,318,62.6%,95.33,-17,-0.85737,0.27016,0,3.413,0.535,10.7,39.45,19.2
10,318,62.6%,95.19,-2,-0.54415,-0.57833,0,2.81,0.486,3.702,29.35,21.6
11,318,62.6%,95.3,-7,-0.67312,-0.70407,0,6.508,1.303,7.255,34.3,31.8
12,318,62.6%,102.23,-13,-1.06835,0.16122,0,19.9,0.599,12.083,17.25,11.85
13,318,62.6%,100.51,-16,-1.20912,-0.12239,0,1.605,0.577,11.155,20.35,17.75
14,318,62.6%,98.89,-15,-0.88998,0.04628,0,3.398,7.429,3.107,24.8,17.5
15,318,62.6%,97.41,-11,-0.26628,-0.94766,0,1.34,0.595,2.628,30.6,18.45
16,318,62.6%,99.24,-20,1.11349,-1.39421,0,0.777,0.577,8.522,34.1,18.4
17,318,62.6%,95.24,-4,-1.03916,-0.06785,0,2.156,0.506,15.019,33.1,28.3
18,318,62.6%,90.65,-27,0.50596,-0.11506,0,12.683,0.621,12.68,35.1,16.5
19,318,62.6%,93.82,-28,-0.54062,-0.59563,0,1.917,2.031,5.594,31.25,30.4
20,318,62.6%,92.17,-17,-0.14713,-0.72791,0,15.086,0.577,11.001,30.3,13.8
21,318,62.6%,93.96,-21,0.04651,1.11583,0,14.4,0.409,11.367,36.15,19.1
22,318,62.6%,93.52,-26,-0.55354,0.04096,0,2.33,0.744,2.802,21.5,19.15
23,318,62.6%,95.11,-6,0.69018,0.06802,0,12.418,7.17,8.806,29.55,17.6
24,318,62.6%,95.37,-18,-0.07848,-0.86875,0,0.829,0.837,6.217,30.3,12.7
25,318,62.6%,97.53,-9,-0.86889,-0.18226,0,14.489,1.395,10.25,20.9,15.75
26,318,62.6%,95.44,-17,0.76441,-0.19417,0,1.577,0.894,6.81,28.9,10.25
27,318,62.6%,93.42,-16,-0.44041,0.81235,0,8.097,0.871,5.05,28.55,17.45
28,318,62.6%,94.38,2,-0.77315,-0.26584,0,2.14,0.802,4.246,25.35,21.1
29,318,62.6%,96.27,-7,-0.45721,-0.80463,0,1.422,0.874,6.848,30.7,26.95
30,318,62.6%,93.73,9,-0.59788,-1.15865,0,3.673,0.606,10.946,26.5,17.4
31,318,62.6%,94.66,-14,-0.55454,-0.54849,0,1.285,0.739,9.702,21.45,17.7
32,318,62.6%,92.43,-4,-0.3897,-0.51475,0,0.87,0.9,0.928,26.3,26.3
33,318,62.6%,96.95,-18,0.02702,-1.43875,0,4.257,0.671,3.432,24.7,22.95
34,318,62.6%,92.9,-17,-0.40025,-0.69334,0,0.656,0.548,16.237,23.55,16.95
35,318,62.6%,96.48,-34,-0.22582,-0.85268,0,2.296,0.33,8.078,22.85,17.0
36,318,62.6%,95.65,-24,-0.80203,-0.4577,0,14.851,0.712,8.358,15.05,8.6
37,318,62.6%,95.06,-24,-0.95204,-0.52551,0,1.713,4.712,3.065,23.7,23.55
