Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.28,-6,0.62856,0.24929,0,6.105,2.994,7.958,37.4,18.1
1,323,62.6%,101.45,1,-0.64579,0.21524,0,8.089,4.739,10.039,32.6,29.15
2,323,62.6%,100.8,-4,-0.67793,-0.40845,0,6.281,3.731,5.996,34.75,23.1
3,323,62.6%,100.46,-4,-0.61252,-0.30048,0,12.154,2.877,12.557,29.55,18.95
4,323,62.6%,96.95,-4,-0.47221,-0.58073,0,15.964,2.127,11.999,27.0,26.7
5,323,62.6%,101.22,-2,1.01105,-0.61839,0,4.248,1.304,7.166,34.55,26.95
6,323,62.6%,100.79,-7,-0.11978,-0.00108,0,13.276,1.35,10.067,28.7,26.55
7,323,62.6%,98.23,-15,-0.40691,-0.89242,0,3.503,1.949,10.138,27.0,20.9
8,323,62.6%,93.17,-9,-1.04324,-1.25706,0,3.996,0.519,5.597,31.7,20.0
9,323,62.6%,96.43,0,-0.87995,-0.68058,0,18.057,0.577,10.573,25.6,25.6
10,323,62.6%,98.34,-1,-0.80854,-0.68396,0,9.907,0.781,11.557,24.4,16.2
11,323,62.6%,100.39,-1,-0.11688,-0.55779,0,12.347,1.432,7.473,21.5,21.2
12,323,62.6%,99.44,7,-1.14497,-0.65761,0,7.805,19.26,8.407,19.45,19.45
13,323,62.6%,98.97,8,-0.02208,-0.18633,0,4.649,4.008,8.757,27.65,17.95
14,323,62.6%,99.85,18,0.15697,-0.70951,0,26.719,1.022,16.047,31.15,20.85
15,323,62.6%,101.15,7,-0.5768,-0.74449,0,8.623,0.548,8.685,21.05,18.55
16,323,62.6%,93.94,-9,-1.05272,-0.89418,0,1.628,1.111,18.997,31.2,22.15
17,323,62.6%,94.37,-12,-0.74395,-0.39365,0,2.362,0.577,7.249,22.75,19.3
18,323,62.6%,94.59,-1,-0.7879,-1.10637,0,12.832,0.527,11.146,32.25,19.35
19,323,62.6%,93.51,-15,-1.22635,-0.85286,0,1.01,0.577,4.672,34.25,14.7
20,323,62.6%,94.31,-23,-0.3427,-0.94416,0,19.044,4.018,11.647,30.05,15.3
21,323,62.6%,97.93,-16,0.34035,-0.73482,0,1.806,0.577,7.383,30.75,30.75
22,323,62.6%,88.77,-11,-1.4216,-0.54959,0,3.747,0.482,2.753,32.65,22.45
23,323,62.6%,93.63,-3,-0.63924,-0.29981,0,10.965,0.75,12.416,29.95,18.05
24,323,62.6%,99.24,-25,-0.90024,2.32425,0,14.354,0.983,11.475,21.65,20.25
25,323,62.6%,91.84,-45,-1.22108,2.52625,0,4.336,5.477,7.097,30.9,26.3
26,323,62.6%,95.95,-63,0.18724,-0.92466,0,3.298,0.577,5.355,23.45,13.1
27,323,62.6%,93.74,-48,-0.67792,-0.33191,0,3.755,0.548,2.42,25.7,21.05
28,323,62.6%,98.04,-58,1.13742,-0.71648,0,1.56,1.74,10.829,31.55,15.8
29,323,62.6%,91.91,-40,-0.4976,-0.22765,0,3.316,7.389,4.059,32.65,22.6
30,323,62.6%,98.9,-44,0.12823,-0.05429,0,4.296,1.206,9.627,21.85,16.15
31,323,62.6%,96.39,-44,-0.80656,-1.27588,0,8.302,7.842,8.942,25.4,22.15
32,323,62.6%,90.65,-49,-0.21527,0.07624,0,4.892,16.215,4.829,31.1,17.6
33,323,62.6%,93.39,-54,-0.83233,-0.85768,0,0.725,nan,7.986,28.45,17.55
34,323,62.6%,97.99,-36,-0.89066,-0.43934,0,1.524,0.535,1.798,19.55,17.3
35,323,62.6%,94.03,-43,-0.65233,0.4273,0,1.103,0.97,12.283,28.15,21.9
36,323,62.6%,93.35,-42,-0.23192,-0.20149,0,4.301,0.507,3.041,26.65,26.65
37,323,62.6%,96.41,-49,0.02376,-0.13359,0,3.333,0.577,3.521,29.8,29.8
38,323,62.6%,94.54,-55,0.57785,-1.35589,-1.24152,17.989,0.707,11.917,30.55,19.8
39,323,67.6%,97.05,-33,-0.62493,-0.54457,0,2.607,0.577,2.345,27.9,25.65
40,323,67.6%,94.12,-67,-0.04786,-0.36352,0,2.137,nan,1.781,26.45,24.8
41,323,67.6%,90.01,-43,-0.86814,0.59029,0,2.149,0.707,3.628,29.85,24.55
42,323,67.6%,92.15,-54,-0.90606,-1.31029,0,1.578,1.253,2.726,28.85,23.0
43,323,67.6%,91.34,-50,-0.10145,-1.03871,0,2.244,0.777,1.705,22.6,13.15
44,323,67.6%,97.06,-33,-1.19793,0.63872,0,4.744,0.577,10.083,17.75,17.75
45,323,67.6%,94.59,-64,-0.61028,-0.98471,0,13.271,0.693,14.656,23.1,11.2
46,323,67.6%,80.8,-58,-1.32911,-1.2737,0,0.546,0.577,11.369,43.95,21.85
47,323,67.6%,71.05,-75,-0.07355,0.60125,0,1.622,0.707,1.423,42.3,35.45
48,323,67.6%,91.05,-42,-0.18759,-0.67502,0,1.203,0.577,4.372,25.45,18.85
49,323,67.6%,93.38,-39,-0.15703,-0.52316,0,16.654,15.134,12.04,24.1,16.3
50,323,67.6%,90.62,-58,-1.01744,-0.273,0,16.423,0.759,10.624,29.6,27.45
51,323,67.6%,92.53,-60,-1.16323,-0.63937,0,1.096,0.577,4.438,26.45,18.15
52,323,67.6%,93.25,-51,-0.7468,-1.05955,0,0.617,0.837,5.212,22.0,15.6
53,323,67.6%,93.15,-23,-0.85151,-1.15206,0,2.65,0.616,9.757,22.35,22.1
54,323,67.6%,60.56,-58,-0.03621,-1.17656,0,0.698,0.548,0.77,53.4,14.4
55,323,67.6%,89.32,-64,1.17902,-1.20237,0,5.0,0.577,4.348,45.1,12.1
56,323,67.6%,85.84,-74,0.11013,-0.64364,0,9.867,0.548,10.705,32.15,20.2
57,323,67.6%,85.52,-61,-0.79778,-0.33865,0,5.602,0.555,5.219,41.55,22.6
58,323,67.6%,88.81,-56,-1.02251,0.4517,0,0.603,nan,1.175,30.1,26.45
59,323,67.6%,87.12,-61,-0.88919,-1.28447,0,12.777,0.707,7.073,27.1,23.65
60,323,67.6%,89.68,-65,-1.10979,0.04574,0,7.206,0.577,8.794,26.4,11.8
61,323,67.6%,87.54,-53,-0.14882,-0.64533,0,0.764,nan,1.353,28.9,28.7
62,323,67.6%,76.31,-67,-1.12957,-0.85115,0,3.108,0.495,2.24,44.35,32.05
63,323,67.6%,91.3,-53,-0.40802,-0.60527,0,2.059,6.336,1.695,29.2,29.2
64,323,67.6%,78.85,-53,-1.40706,-1.34899,0,1.227,0.548,1.07,45.05,20.85
65,323,67.6%,84.02,-50,-1.10715,-0.67036,0,6.742,0.707,4.601,37.6,22.65
66,323,67.6%,77.59,-93,-1.11549,-0.65219,0,7.726,nan,5.378,32.6,18.65
67,323,67.6%,86.47,-73,-1.35972,-0.30478,0,12.804,0.577,8.408,28.65,18.6
68,323,67.6%,86.92,-65,-1.2462,-0.81749,0,7.186,0.707,4.567,28.15,16.7
69,323,67.6%,71.08,-82,-1.1931,-0.48637,0,0.787,0.577,9.081,38.35,36.1
70,323,67.6%,84.74,-71,-1.3955,-0.25676,0,2.747,7.298,1.948,22.1,16.8
71,323,67.6%,83.72,-59,-1.06165,-1.16905,0,2.206,0.577,7.206,45.2,18.95
72,323,67.6%,82.78,-73,0.05368,-0.00463,0,0.571,0.707,1.136,24.0,23.1
73,323,67.6%,87.76,-54,-0.98802,0.34925,0,0.826,0.735,1.229,25.2,21.75
