Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,102.91,-8,-0.53643,-1.10587,0,7.734,3.73,6.252,50.55,31.45
1,318,62.6%,98.67,1,-0.71264,-0.78417,0,3.307,3.306,4.415,27.75,21.8
2,318,62.6%,99.92,-1,-0.08621,0.04843,0,5.721,6.497,9.885,27.0,25.85
3,318,62.6%,101.47,-5,-0.13854,-0.22782,0,3.719,1.384,7.682,30.5,21.1
4,318,62.6%,100.24,-7,1.13407,-0.06613,0,8.206,11.98,9.675,42.9,42.9
5,318,62.6%,100.71,1,0.71241,0.60396,0,16.117,2.23,11.883,36.65,34.35
6,318,62.6%,100.9,-5,-0.04476,-0.24211,0,14.79,2.915,14.717,36.0,26.95
7,318,62.6%,96.38,0,0.24769,-0.89854,0,7.989,2.147,11.182,33.7,19.4
8,318,62.6%,97.19,8,-0.4794,0.24708,0,9.736,2.297,6.284,29.45,13.7
9,318,62.6%,99.6,-1,-1.03176,-0.35728,0,9.422,0.707,10.922,16.1,15.15
10,318,62.6%,100.46,4,-0.4492,-0.47375,0,8.98,0.853,5.355,25.3,24.7
11,318,62.6%,98.15,-1,0.09709,-0.78866,0,2.826,7.05,3.049,27.9,22.85
12,318,62.6%,93.92,-8,-0.57613,-0.18386,0,8.881,0.753,8.012,40.55,35.05
13,318,62.6%,94.99,-5,-0.7416,-0.53108,0,4.959,0.548,6.238,32.15,28.0
14,318,62.6%,99.94,-9,-0.5279,-0.02292,0,11.405,20.66,10.414,23.8,13.7
15,318,62.6%,101.65,2,-0.67209,-0.62743,0,12.391,0.527,11.732,20.3,13.95
16,318,62.6%,98.09,1,-0.09043,-0.8163,0,12.495,39.946,9.347,31.1,17.3
17,318,62.6%,85.73,-28,-0.75294,-0.61425,0,3.43,0.625,4.387,33.95,27.9
18,318,62.6%,96.26,-17,0.11174,-1.41509,0,1.762,0.5,14.841,28.1,16.35
19,318,62.6%,89.81,-20,-1.3631,-1.17115,0,3.565,9.544,7.926,36.95,16.9
20,318,62.6%,92.64,-11,-0.41971,-0.6053,0,6.022,2.053,3.935,31.4,22.9
21,318,62.6%,94.45,-8,-0.27627,-0.37562,0,1.024,0.544,1.961,28.95,27.2
