Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,105.2,-4,-0.11968,-0.45166,0,15.506,32.411,11.64,40.3,23.75
1,349,62.6%,99.88,0,0.09714,-0.80024,0,13.851,6.196,9.667,32.9,32.9
2,349,62.6%,99.05,-6,-0.09586,-0.36846,0,8.635,1.112,9.837,26.6,26.6
3,349,62.6%,100.29,-1,2.09177,-0.09605,0,18.174,32.511,11.82,39.5,20.75
4,349,62.6%,100.9,-4,-0.1855,-0.6398,0,10.92,1.358,9.724,38.8,30.9
5,349,62.6%,103.86,-5,2.28488,0.02937,0,5.968,4.51,8.913,45.45,29.95
6,349,62.6%,101.21,-7,-0.10432,-0.27478,0,2.985,1.207,4.283,37.15,35.85
7,349,62.6%,95.05,-1,-0.24869,0.27261,0,14.974,0.707,12.5,44.5,25.95
8,349,62.6%,102.52,-9,0.90617,1.76074,0,2.99,3.992,11.251,46.7,24.9
9,349,62.6%,97.91,-12,-0.89923,0.00562,0,5.702,12.474,9.839,27.25,13.6
10,349,62.6%,91.98,-34,-0.80511,-0.54027,0,2.17,4.341,7.909,24.35,22.9
11,349,62.6%,91.25,-29,-1.27255,-0.18663,0,1.538,0.844,2.853,26.95,22.15
12,349,62.6%,94.74,-7,-0.42425,-0.13787,0,5.719,0.641,6.818,31.3,18.75
13,349,62.6%,94.36,-25,-0.8787,-0.74125,0,4.448,2.577,5.123,35.35,27.75
14,349,62.6%,97.82,-16,-0.2248,-0.81943,0,2.327,0.553,12.333,35.55,19.35
15,349,62.6%,89.96,-23,-0.83341,-1.17206,0,24.485,1.166,18.076,31.85,21.8
16,349,62.6%,91.92,-37,-0.87326,-0.62822,0,1.63,0.707,4.518,25.0,10.75
17,349,62.6%,91.96,-33,-0.81944,-0.98889,0,10.758,0.972,8.31,35.9,23.05
18,349,62.6%,94.51,-31,0.20325,-0.75203,0,12.317,0.577,11.982,33.5,22.7
19,349,62.6%,95.47,-24,-0.44322,0.16239,0,1.554,1.0,2.923,24.4,24.25
20,349,62.6%,89.54,-27,-0.84942,-1.31403,0,1.0,0.779,2.308,43.0,17.7
21,349,62.6%,97.26,-36,-0.42044,-0.80694,0,10.91,0.562,9.692,34.3,19.65
22,349,62.6%,97.81,-57,-0.99487,-0.31447,0,1.6,1.784,4.708,20.6,12.0
23,349,62.6%,94.85,-35,0.27338,-0.38622,0,1.666,1.818,16.875,24.0,22.95
24,349,62.6%,96.31,-30,-0.67452,-0.99167,0,0.869,0.548,3.938,23.2,22.1
25,349,62.6%,84.04,-43,-0.4913,-0.87916,0,5.972,21.749,6.914,30.7,25.95
26,349,62.6%,97.58,-28,-0.3268,-1.24059,0,6.849,18.948,6.336,21.8,14.9
27,349,62.6%,95.58,-44,-0.3145,1.82644,0,2.557,0.577,4.636,22.35,12.85
28,349,62.6%,97.66,-32,-0.29547,-0.72479,0,2.792,0.647,8.818,20.9,9.15
29,349,62.6%,97.21,-22,-0.81094,-0.37027,0,6.498,nan,3.598,18.35,12.8
