Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,246,62.6%,104.38,-3,1.52239,0.26473,0,6.959,2.546,9.149,32.85,15.1
1,246,62.6%,101.55,-5,-1.10008,-0.72484,0,5.951,1.354,9.059,20.45,19.0
2,246,62.6%,102.8,-1,0.0729,-1.17833,0,15.636,4.496,11.839,40.45,27.2
3,246,62.6%,102.23,2,0.35217,-0.48427,0,11.254,4.845,12.193,37.45,30.3
4,246,62.6%,99.51,-6,-0.82725,-0.51526,0,7.524,2.846,6.253,25.55,25.55
5,246,62.6%,104.64,4,-0.65989,-0.23868,0,5.244,7.449,10.231,22.45,14.3
6,246,62.6%,99.32,-7,-0.49287,-0.18047,0,15.225,2.346,12.023,23.25,20.4
7,246,62.6%,102.04,1,0.37304,-0.66898,0,10.732,1.225,12.09,20.2,19.5
8,246,62.6%,97.92,-1,-0.48596,-1.11012,0,10.845,4.54,8.202,27.15,24.85
9,246,62.6%,100.86,4,-0.30762,-0.64738,0,2.18,2.003,12.119,33.75,22.85
10,246,62.6%,101.43,2,0.27041,-0.96295,0,2.939,1.472,6.521,41.35,22.0
11,246,62.6%,93.22,-11,-0.94434,-0.75792,0,3.151,2.729,7.198,29.4,25.95
12,246,62.6%,94.18,-1,-0.81091,-0.64691,0,3.196,0.559,10.724,27.3,25.05
13,246,62.6%,96.24,-3,-0.98162,-0.92762,0,1.881,0.469,1.843,28.7,14.75
14,246,62.6%,95.52,0,0.16209,-0.14212,0,9.313,0.535,15.1,25.0,20.8
15,246,62.6%,94.71,-4,-0.99246,-0.53774,0,4.645,0.707,3.121,20.55,18.15
16,246,62.6%,99.44,1,-0.28468,-0.86844,0,13.639,0.548,11.327,28.25,18.2
17,246,62.6%,94.83,0,-0.39325,-0.871,0,8.093,0.707,8.388,27.25,20.85
18,246,62.6%,98.37,5,-0.15399,-0.22638,0,12.257,0.502,8.192,34.75,22.75
19,246,62.6%,95.27,-8,-0.6326,-0.49344,0,4.316,0.603,8.227,29.8,26.6
20,246,62.6%,98.8,1,-0.84045,-0.51648,0,8.117,0.419,8.035,21.05,20.7
21,246,62.6%,99.4,4,-1.19058,-0.11247,0,3.622,1.791,2.8,21.5,21.05
22,246,62.6%,95.83,-9,-0.24978,0.13633,0,3.105,0.709,2.73,26.9,25.15
23,246,62.6%,84.47,-16,-0.68897,-0.77074,0,9.222,2.143,6.758,24.2,24.2
24,246,62.6%,90.1,-14,-0.92445,-0.11363,0,9.376,2.002,6.531,24.95,15.5
25,246,62.6%,87.41,-16,-0.37448,-0.45763,0,2.743,5.264,4.435,26.1,21.5
26,246,62.6%,92.84,-5,-0.25081,-0.50952,0,0.911,2.054,5.948,25.4,17.4
27,246,62.6%,95.91,-6,-0.80825,-0.70497,0,3.664,1.167,5.424,20.55,18.95
28,246,62.6%,96.48,-1,-0.6375,-0.54123,0,12.141,39.848,9.609,27.05,19.6
29,246,62.6%,92.72,6,-0.44026,-0.68925,0,2.207,2.95,4.971,32.55,32.55
30,246,62.6%,91.09,-2,-1.0303,-0.43755,0,14.821,34.527,11.398,34.35,30.1
31,246,62.6%,101.94,-4,-0.78977,0.08428,0,21.067,0.548,13.95,21.95,15.3
32,246,62.6%,93.78,-16,-0.13166,-0.77312,0,3.798,10.281,2.828,35.05,30.85
33,246,62.6%,95.58,-15,-0.55654,-0.44662,0,15.928,2.501,11.166,29.4,21.2
34,246,62.6%,99.83,-31,-0.74032,1.74816,0,18.272,1.793,13.912,17.5,13.55
35,246,62.6%,98.2,-34,-1.19021,-0.88397,0,20.605,0.499,15.248,20.25,16.75
36,246,62.6%,95.2,-41,-1.14766,-0.20628,0,0.79,0.769,8.272,16.45,15.0
37,246,62.6%,96.96,-44,-0.37294,-0.21898,0,14.323,2.831,9.811,21.1,21.1
38,246,62.6%,89.82,-43,-0.98114,-0.73186,0,7.832,0.497,6.332,35.9,27.6
39,246,62.6%,95.65,-35,-1.00907,-1.08933,0,7.209,0.837,5.957,17.2,16.55
40,246,62.6%,92.9,-45,-1.14596,-0.70534,0,13.198,2.147,9.812,27.0,25.35
41,246,62.6%,90.19,-33,-1.07896,-1.04545,0,1.948,0.551,5.267,27.8,21.6
42,246,62.6%,97.59,-33,-1.1727,0.11716,0,7.777,0.5,10.069,19.7,17.15
43,246,62.6%,94.09,-46,-0.8764,-0.56189,0,5.82,0.816,9.313,17.9,17.65
44,246,62.6%,91.14,-51,-0.87473,-1.05592,0,15.901,4.757,13.539,26.2,12.35
45,246,62.6%,93.84,-32,-0.9683,-0.85025,0,6.117,0.625,4.302,25.0,24.5
46,246,62.6%,95.32,-31,-0.12804,-0.90159,0,2.449,0.707,2.319,27.45,27.45
47,246,62.6%,95.2,-40,-0.63877,-0.3668,0,0.931,0.577,2.98,26.05,10.95
48,246,62.6%,91.73,-33,-0.6855,0.13855,0,1.908,1.236,3.963,26.3,22.95
49,246,62.6%,92.83,-55,-1.03119,-1.2176,0,5.621,15.902,4.042,33.95,20.55
50,246,62.6%,86.96,-65,-1.25299,-1.15843,0.61454,1.329,1.229,4.168,41.2,37.1
51,246,67.6%,67.88,-91,3.04406,-0.43471,0,13.12,0.548,8.634,46.4,17.15
52,246,67.6%,89.92,-51,-0.42339,-0.95725,0,8.006,0.526,8.769,32.65,12.8
53,246,67.6%,93.91,-25,-0.27027,-1.30198,0,1.219,2.785,3.179,17.15,14.95
54,246,67.6%,95.34,-20,-0.68056,-0.2003,0,0.794,1.0,2.381,14.35,11.8
55,246,67.6%,94.82,-24,-0.84954,0.58175,0,0.982,0.497,7.984,17.8,12.4
56,246,67.6%,93.95,-24,-1.00567,-0.44114,0,0.642,0.548,3.711,18.65,17.8
57,246,67.6%,97.53,-22,1.0672,-0.63722,0,10.563,0.393,11.765,21.35,11.55
58,246,67.6%,96.46,-24,-1.13805,-0.7883,0,13.901,14.882,11.696,17.75,17.75
59,246,67.6%,94.86,-22,-0.59431,9.69628,0,14.947,0.548,9.577,20.05,19.9
60,246,67.6%,88.12,-67,-0.59781,-1.35781,0,3.553,0.994,3.382,37.0,34.15
