Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,106.8,-6,-0.24582,-0.64409,0,5.742,2.007,11.553,43.5,24.6
1,372,62.6%,100.87,-5,-0.34812,-0.99255,0,31.495,37.082,16.291,30.65,16.15
2,372,62.6%,101.09,-3,0.34253,0.98362,0,4.852,3.225,15.277,34.8,34.8
3,372,62.6%,97.37,-5,-0.02933,-0.21892,0,9.966,26.055,11.744,27.35,22.5
4,372,62.6%,96.56,-5,-0.25835,-0.59353,0,7.741,22.286,7.705,24.2,20.85
5,372,62.6%,100.02,-2,1.38291,-0.38981,0,6.771,1.698,11.696,42.3,16.15
6,372,62.6%,99.77,-1,0.37357,-0.64377,0,4.604,0.592,9.669,44.8,29.3
7,372,62.6%,94.97,0,-0.50302,-0.00562,0,3.449,4.743,3.238,48.85,14.95
8,372,62.6%,95.42,-1,0.43025,-0.64347,0,3.096,1.097,8.706,32.7,23.4
9,372,62.6%,95.86,15,-0.6596,-0.73178,0,14.934,0.559,8.462,42.15,22.7
10,372,62.6%,98.59,12,-0.61572,-0.40144,0,5.533,2.598,10.685,24.0,13.75
11,372,62.6%,101.41,12,1.11424,0.5403,0,2.074,1.301,4.348,31.45,18.0
12,372,62.6%,96.67,-6,-1.20785,-0.51886,0,13.444,1.029,8.622,30.3,18.25
13,372,62.6%,95.55,-17,-0.86113,-0.67598,0,2.15,2.415,7.064,34.55,21.0
14,372,62.6%,95.46,-11,-0.42756,5.50298,0,1.218,0.54,5.819,26.1,24.55
15,372,62.6%,90.85,-23,-0.23551,-1.22625,0,2.19,0.513,10.093,35.15,30.85
16,372,62.6%,95.62,-28,4.11725,-0.94082,0,8.059,1.24,4.72,34.85,12.55
17,372,62.6%,90.72,-37,-1.09009,-0.89009,0,8.832,0.548,6.237,32.75,19.2
