Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,104.34,1,-0.01898,-0.11745,0,11.459,5.269,11.504,37.55,27.0
1,345,62.6%,98.54,4,-0.42366,-0.52405,0,5.781,2.237,10.526,33.7,18.85
2,345,62.6%,104.16,4,0.19583,-0.30679,0,9.541,19.27,14.166,40.55,37.35
3,345,62.6%,100.31,-3,-0.58006,-0.75402,0,4.464,3.866,9.422,29.35,19.7
4,345,62.6%,101.28,6,-0.4792,-0.36011,0,16.486,12.026,9.931,22.55,19.5
5,345,62.6%,100.17,-12,3.12675,-0.60677,0,6.214,2.85,12.733,41.95,18.5
6,345,62.6%,100.0,-2,-0.26811,-0.44565,0,8.262,4.139,11.657,25.7,15.4
7,345,62.6%,100.87,-4,-0.53094,-0.96135,0,2.285,5.757,4.615,41.35,20.2
8,345,62.6%,96.86,4,-1.03727,-1.1293,0,3.772,0.826,5.027,22.55,16.8
9,345,62.6%,95.43,-8,0.13616,-0.6581,0,18.51,1.957,10.712,31.4,28.85
10,345,62.6%,93.3,-4,-0.69261,-0.55538,0,5.642,7.615,5.614,32.35,27.2
11,345,62.6%,94.74,8,-0.46131,0.06725,0,5.006,1.772,3.102,32.25,15.45
12,345,62.6%,94.17,0,-0.63936,-0.73522,0,5.207,10.393,4.203,27.85,18.2
13,345,62.6%,95.05,2,-0.16359,-0.98764,0,1.479,0.957,7.687,30.9,24.15
14,345,62.6%,96.76,1,-0.79076,-0.81333,0,2.167,0.503,5.892,29.4,29.4
15,345,62.6%,94.78,-13,-0.84211,0.99191,0,2.998,0.912,6.787,30.45,23.7
16,345,62.6%,93.34,-9,-0.33392,0.02458,0,4.858,0.491,10.538,33.1,30.7
17,345,62.6%,93.75,-8,-0.55264,-0.70103,0,6.175,0.548,5.942,25.7,23.9
18,345,62.6%,91.04,-6,-0.24237,-1.28506,0,5.219,1.943,3.431,35.15,28.5
19,345,62.6%,92.57,-9,-1.25785,0.66479,0,6.133,0.854,6.926,29.0,21.8
20,345,62.6%,87.12,-13,-0.76557,-0.64757,0,1.916,1.081,3.864,35.95,28.05
21,345,62.6%,80.82,-15,-0.45358,0.60497,0,6.531,1.408,4.293,32.1,32.1
22,345,62.6%,101.14,4,-0.71151,0.23878,0,2.661,0.577,4.922,21.8,20.5
23,345,62.6%,95.04,-17,-0.41944,-1.40699,0,3.311,0.707,11.834,32.65,13.3
24,345,62.6%,97.51,-30,-0.99434,-1.40375,0,3.32,7.961,11.912,21.85,15.5
25,345,62.6%,92.89,-29,-0.92478,-0.58171,0,12.423,0.548,9.031,21.45,14.8
26,345,62.6%,96.13,-21,0.82653,-0.26981,0,11.415,0.816,7.806,29.35,27.6
27,345,62.6%,97.2,-26,-1.44732,-0.24027,0,1.39,0.844,1.943,16.05,13.95
28,345,62.6%,88.46,-48,-1.06033,-1.60336,0,7.97,0.45,4.961,33.15,27.0
29,345,62.6%,98.41,-25,-0.13142,0.5199,0,14.23,0.787,8.899,19.3,19.3
