Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,62.6%,106.03,-4,-0.69408,-0.24834,0,2.511,2.471,5.249,33.7,18.05
1,297,62.6%,103.15,-13,-0.19779,0.21328,0,3.259,2.456,7.446,37.7,37.7
2,297,62.6%,102.92,-9,0.18545,-0.63618,0,12.722,1.655,13.785,32.3,29.75
3,297,62.6%,98.99,-11,0.45192,-0.39661,0,17.361,32.808,11.692,29.15,27.6
4,297,62.6%,105.15,-8,-0.37181,-0.91276,0,14.526,19.384,12.964,26.05,23.65
5,297,62.6%,99.0,-5,-0.93082,0.7327,0,7.743,1.89,15.853,26.6,19.5
6,297,62.6%,100.35,-12,-0.49574,-0.94177,0,6.072,3.551,11.124,30.05,29.55
7,297,62.6%,100.52,-4,1.11811,-0.3718,0,3.663,2.604,4.865,29.35,29.35
8,297,62.6%,98.38,-11,-0.53587,-0.77118,0,3.476,1.04,17.902,30.35,18.7
9,297,62.6%,99.28,-5,-0.4114,-0.50319,0,3.137,3.068,4.914,27.85,26.1
10,297,62.6%,93.25,-16,-1.19277,-1.27835,0,2.59,1.219,5.533,33.15,29.85
11,297,62.6%,93.63,-6,-1.245,0.0297,0,2.413,0.888,4.935,34.2,27.4
12,297,62.6%,92.63,-7,-0.80181,-0.61615,0,12.411,0.844,11.424,25.85,19.5
13,297,62.6%,90.76,-6,-0.63903,-0.71833,0,13.688,26.661,13.074,40.4,24.85
14,297,62.6%,100.33,-6,-0.42624,-1.32346,0,4.472,0.836,11.683,29.1,19.3
15,297,62.6%,94.73,-13,-0.44083,0.17129,0,5.69,11.643,4.951,26.2,23.25
16,297,62.6%,97.02,-7,-0.81442,-0.93188,0,1.932,0.555,4.928,27.9,22.0
17,297,62.6%,101.13,-2,-0.61684,-0.99057,0,3.05,0.477,1.965,23.45,16.35
18,297,62.6%,96.26,-27,-0.75577,-0.78823,0,3.232,0.577,5.087,28.2,22.1
19,297,62.6%,93.08,-29,-0.14129,-0.33576,0,5.947,1.063,11.387,37.45,34.95
20,297,62.6%,91.58,-17,-0.11125,-1.28085,0,12.108,3.43,12.691,35.45,27.0
21,297,62.6%,90.33,-30,-0.02689,-0.13757,0,19.501,1.741,17.043,36.45,20.5
22,297,62.6%,94.56,-23,-1.0227,-0.41008,0,3.645,0.809,10.904,19.05,15.35
23,297,62.6%,89.74,-19,-0.42552,-1.26704,0,4.155,0.577,8.809,34.3,32.45
24,297,62.6%,86.01,-31,-1.14636,-1.36467,0,1.328,2.639,1.495,39.8,29.55
25,297,62.6%,97.81,-13,0.17855,-1.07686,0,0.762,0.577,5.077,38.7,16.95
26,297,62.6%,95.65,-19,-0.5643,-0.6614,0,21.121,3.629,12.31,29.6,19.6
27,297,62.6%,97.83,-47,-0.95326,1.99693,0,20.111,1.04,14.416,21.6,17.15
28,297,62.6%,96.81,-33,-0.74821,-0.98455,0,0.986,1.122,6.139,20.9,13.25
29,297,62.6%,96.5,-41,-0.15564,0.07412,0,10.717,0.577,7.995,24.45,20.1
30,297,62.6%,97.09,-65,-0.35758,-1.32064,0,1.763,0.583,2.719,29.45,28.7
31,297,62.6%,95.37,-62,-0.81,0.92852,0,2.968,0.577,3.415,28.35,16.15
32,297,62.6%,94.99,-63,-0.92259,-0.59541,0,17.163,0.595,9.56,20.9,18.95
33,297,62.6%,92.67,-66,-0.75308,-0.67226,0,20.6,0.535,13.219,27.55,16.85
34,297,62.6%,97.22,-62,-0.96965,-0.64214,0,3.354,3.065,4.127,17.75,17.75
35,297,62.6%,97.99,-59,-1.25124,0.70835,0,6.439,nan,3.843,18.4,13.6
36,297,62.6%,93.94,-61,-0.17765,-0.34595,0,3.637,1.041,3.869,24.7,13.35
37,297,62.6%,93.47,-57,0.53356,-0.09916,0,10.972,29.838,7.529,30.05,26.75
38,297,62.6%,89.55,-64,-0.45699,-0.28288,0,2.929,0.5,4.422,29.8,29.8
39,297,62.6%,90.04,-52,-0.97433,-1.0276,0,1.168,0.548,2.584,30.65,25.6
40,297,62.6%,94.83,-41,-0.32116,-0.11667,0,0.623,0.491,1.249,23.85,20.55
41,297,62.6%,98.75,-60,-0.78449,-1.45611,0,21.808,2.178,13.961,22.45,19.55
42,297,67.6%,83.93,-71,-1.3116,-1.08391,6.65059,0.756,0.707,3.197,46.5,29.65
