Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,106.71,-9,-0.17555,-0.6961,0,7.404,3.241,7.494,36.0,20.65
1,374,62.6%,101.87,-4,0.5842,-0.41945,0,5.008,7.85,10.996,37.95,34.4
2,374,62.6%,99.06,-3,0.21548,-0.27621,0,11.009,1.451,9.303,31.4,19.5
3,374,62.6%,100.12,-1,0.19059,-0.56259,0,13.051,5.357,8.467,30.55,24.15
4,374,62.6%,102.91,-5,1.48068,-0.1773,0,10.79,1.77,7.406,42.65,23.55
5,374,62.6%,97.93,-9,-0.39268,-0.40458,0,7.22,9.143,7.427,28.45,25.6
6,374,62.6%,95.81,-4,0.90794,0.34029,0,1.246,0.548,10.318,27.15,14.1
7,374,62.6%,94.03,-6,0.4014,-0.45309,0,3.14,0.626,2.452,32.0,28.05
8,374,62.6%,99.48,4,0.08045,0.55679,0,2.687,0.72,6.746,34.2,19.5
9,374,62.6%,97.82,-4,1.71567,-0.56299,0,4.104,4.882,2.47,31.05,24.1
10,374,62.6%,97.77,-26,-1.16341,0.9654,0,9.048,0.535,8.008,34.95,25.2
11,374,62.6%,98.83,-18,-0.04697,-0.27785,0,1.154,1.14,12.053,24.75,15.3
12,374,62.6%,97.73,-29,-0.21168,1.58383,0,4.524,13.522,11.154,26.6,24.05
13,374,62.6%,93.95,-21,-0.97427,-0.67466,0,2.542,1.14,4.573,35.9,27.85
14,374,62.6%,93.8,-36,-0.86412,-0.95121,0,2.096,0.753,4.31,36.25,27.9
15,374,62.6%,94.98,-36,-0.53437,-0.85162,0,3.139,0.531,9.285,33.5,25.2
16,374,62.6%,91.91,-32,-0.83877,-0.71457,0,10.744,0.577,10.219,28.7,15.05
17,374,62.6%,95.05,-45,0.02157,-0.87875,0,0.795,0.577,0.954,23.35,14.55
18,374,62.6%,91.5,-24,-0.97425,-0.50028,0,1.991,0.548,8.647,40.05,23.25
19,374,62.6%,89.48,-28,0.52945,-0.35639,0,4.662,1.744,3.51,30.6,24.5
20,374,62.6%,96.57,-14,0.02218,-0.3226,0,13.185,0.537,10.303,31.85,27.6
21,374,62.6%,97.72,-44,-0.89904,-1.26204,0,0.668,0.53,14.802,27.1,13.05
22,374,62.6%,91.29,-50,-1.18118,-0.24537,0,2.071,0.837,7.808,29.05,12.0
23,374,62.6%,93.91,-50,0.77458,-0.43834,0,6.594,15.977,3.881,29.95,24.55
24,374,62.6%,86.41,-53,-0.93274,-1.09908,0,0.624,0.577,3.604,39.85,27.1
25,374,62.6%,92.16,-22,-0.39964,-0.84732,0,11.093,2.994,5.902,37.15,33.05
26,374,62.6%,96.94,-27,-0.94852,-0.43575,0,9.837,0.985,5.496,23.3,21.7
27,374,62.6%,99.15,-20,1.79799,-0.61218,0,11.455,0.816,6.85,26.65,24.85
28,374,62.6%,93.19,-31,-0.44674,-0.88549,0,0.552,0.51,4.158,21.95,15.9
29,374,62.6%,92.59,-37,-0.56189,-1.36171,0,12.226,0.492,6.517,28.4,17.75
30,374,62.6%,93.39,-53,-0.43439,0.55919,0,0.72,0.707,6.625,25.2,14.7
31,374,62.6%,96.76,-44,0.30146,-1.00652,0,4.159,0.707,8.182,26.7,11.65
32,374,62.6%,89.79,-52,-0.84915,0.17993,0,3.314,0.542,2.493,28.85,16.55
33,374,67.6%,95.35,-12,-0.08594,-1.03954,-1.91088,0.772,0.705,1.512,39.6,39.6
34,374,67.6%,78.77,-23,-0.97918,-0.90728,0,2.471,1.28,6.44,49.75,23.2
35,374,67.6%,93.66,-24,-0.13053,0.45628,0,16.011,0.707,9.544,30.85,14.45
36,374,67.6%,91.17,-55,-0.64016,-1.02982,0,0.624,0.577,3.962,22.35,13.25
37,374,67.6%,94.4,-42,-0.90921,-0.084,0,7.158,0.927,4.204,17.7,15.05
38,374,67.6%,89.86,-49,-1.33256,-0.56476,0,7.925,nan,9.561,33.7,28.3
39,374,67.6%,91.36,-48,1.05481,0.49719,0,10.733,1.034,9.155,29.3,29.15
40,374,67.6%,82.65,-55,-0.13203,-0.77305,0,1.659,0.707,7.284,51.75,23.65
41,374,67.6%,72.04,-58,-0.66231,0.33792,0,2.62,0.535,4.638,38.9,15.7
42,374,67.6%,89.78,-22,-0.90627,0.17537,0,12.021,0.577,5.962,26.3,16.2
43,374,67.6%,80.14,-32,-0.93494,-0.73368,0,0.93,0.837,2.741,30.05,14.95
44,374,67.6%,79.67,-35,-0.20024,-1.02293,0,5.004,20.694,6.56,37.8,26.5
45,374,67.6%,92.01,-2,-0.80411,-1.05965,0,2.805,0.548,7.208,22.35,18.5
46,374,67.6%,70.67,-37,-0.22159,-0.03079,0,0.817,1.055,2.668,51.25,40.35
47,374,67.6%,47.94,-64,1.45331,-0.74656,0,6.796,0.538,5.05,56.45,36.3
48,374,67.6%,89.82,-25,-0.32357,-0.73546,0,2.552,2.225,4.13,25.25,18.6
49,374,67.6%,84.52,-16,-0.74453,-0.75717,0,0.622,0.577,7.415,45.1,31.75
50,374,67.6%,76.2,-27,-1.33433,-0.19216,0,3.333,0.777,2.126,43.7,20.7
51,374,67.6%,82.46,-15,-0.7822,0.18582,0,3.033,0.683,2.159,36.05,16.85
52,374,67.6%,87.59,-29,-0.96018,-1.09698,0,0.542,0.653,3.039,22.55,13.65
53,374,67.6%,42.9,-82,-0.62383,-0.8702,0,0.904,0.548,3.152,77.6,8.6
54,374,67.6%,14.89,-105,0.67344,-0.55992,0,0.767,0.577,0.688,17.0,11.75
55,374,67.6%,35.04,-32,-0.87675,-0.60818,0,4.235,0.511,2.335,25.5,7.5
56,374,67.6%,69.46,-5,-1.39158,-0.61588,0,1.677,0.652,1.223,64.05,19.7
57,374,67.6%,88.2,-12,-0.60199,-1.11987,0,12.046,0.835,8.438,31.65,19.15
58,374,67.6%,76.58,-18,-1.45556,-1.27979,0,3.761,1.0,3.623,41.15,22.0
59,374,67.6%,75.69,1,-0.5973,-0.79041,0,1.731,0.674,2.49,60.3,34.1
60,374,67.6%,29.96,-81,-1.4941,-1.6226,0,0.962,0.548,1.181,30.5,8.65
61,374,67.6%,47.42,-63,-0.80515,-1.23173,0,1.194,3.725,1.272,64.25,27.85
62,374,67.6%,83.62,0,-1.35272,-0.94521,0,0.527,0.577,1.906,34.95,22.95
63,374,67.6%,80.22,-33,-1.15871,-0.2286,0,5.673,21.656,3.24,27.1,22.5
64,374,67.6%,85.7,-27,-1.28593,-0.9607,0,2.169,0.548,4.537,22.8,20.6
65,374,67.6%,88.5,-20,-0.4236,-0.94169,0,21.314,70.168,11.253,20.45,16.4
66,374,67.6%,71.12,-43,-0.22661,-0.52232,1.67006,3.073,1.889,4.119,38.15,24.8
67,374,72.6%,63.8,-51,-0.58709,-0.88658,0,1.263,0.707,0.853,44.8,14.9
68,374,72.6%,81.67,-39,2.34899,-0.08338,0,1.433,2.204,1.003,38.35,11.95
69,374,72.6%,86.63,-30,-1.27969,-0.44449,0,1.107,0.816,2.97,25.8,21.55
70,374,72.6%,59.72,-55,-1.05236,-1.22524,0,1.251,0.577,2.252,49.0,12.4
71,374,72.6%,42.54,-68,0.12375,-0.22821,0,0.761,1.058,0.792,31.85,27.25
72,374,72.6%,54.46,-39,-0.40398,-0.19164,0,0.885,0.548,0.945,25.2,21.45
73,374,72.6%,32.58,-69,-0.79971,-0.58537,0,0.516,nan,2.643,35.2,14.3
74,374,72.6%,19.12,-101,-0.81241,-1.04329,0,0.656,0.837,0.776,11.6,9.3
75,374,72.6%,22.61,-104,1.3985,-0.24283,0,1.315,2.549,1.522,19.5,14.2
76,374,72.6%,67.9,-30,-0.78423,-1.13948,0,0.516,0.548,3.953,52.5,18.0
77,374,72.6%,81.35,-23,-0.70444,-0.22173,0,0.891,0.447,0.681,42.95,12.05
78,374,72.6%,87.71,-95,-0.6721,-0.67641,0,1.982,0.638,3.864,24.65,14.5
79,374,72.6%,80.57,-91,-0.81469,0.05895,0,0.932,0.697,1.581,40.15,22.45
80,374,72.6%,69.52,-70,-0.88862,-0.42403,0,0.818,0.89,4.059,50.75,29.45
81,374,72.6%,61.66,-92,0.39052,-1.03409,0,1.162,0.707,0.951,48.2,31.25
82,374,72.6%,86.17,-65,4.85174,-0.93498,0,0.831,0.577,11.485,36.15,30.45
83,374,72.6%,58.76,-87,-0.11423,-1.11813,0,0.538,0.707,6.502,45.9,24.25
84,374,72.6%,87.63,-83,0.99716,1.7181,0,1.82,nan,4.602,25.4,6.8
85,374,72.6%,79.33,-80,-0.56328,1.368,0,0.545,0.707,1.697,30.55,20.35
86,374,72.6%,56.43,-96,-1.10071,-0.60099,0,1.109,1.034,1.531,70.25,27.95
87,374,72.6%,16.28,-175,-1.44236,-1.54837,0,0.984,0.703,0.834,17.45,4.9
88,374,72.6%,13.68,-182,-0.98958,-0.95448,0,1.979,nan,1.361,15.9,6.55
89,374,72.6%,27.51,-137,0.56115,-1.25534,0,2.224,0.535,2.693,17.15,15.45
90,374,72.6%,49.19,-99,0.15947,-0.63412,0,0.505,0.518,1.848,22.7,9.4
91,374,72.6%,60.48,-99,-0.53851,-0.9297,0,0.746,0.478,3.277,28.95,18.4
92,374,72.6%,75.38,-80,-1.18667,-0.5681,0,0.607,0.577,0.933,42.4,13.5
93,374,72.6%,33.85,-216,-0.36488,-0.65917,0,0.657,0.707,1.022,69.05,7.25
94,374,72.6%,13.2,-239,-0.18639,1.23844,0,0.515,nan,0.709,15.5,3.45
95,374,72.6%,11.14,-248,-0.04952,-1.23362,0,0.917,0.716,1.091,9.15,5.0
96,374,72.6%,16.95,-207,0.09833,-0.40923,0,0.633,nan,0.698,9.9,3.5
97,374,72.6%,14.68,-213,0.67037,0.05137,0,0.91,0.577,0.727,10.8,8.5
98,374,72.6%,27.51,-172,-1.44596,-0.89082,0,0.664,0.707,0.728,17.15,8.0
