Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,106.38,-5,-0.15236,1.19543,0,6.527,9.356,11.431,37.05,18.65
1,373,62.6%,100.2,1,0.12592,-0.04957,0,5.455,1.13,11.305,33.2,32.8
2,373,62.6%,100.75,0,0.26024,0.2392,0,8.889,4.45,12.95,39.85,39.85
3,373,62.6%,105.4,4,0.21534,0.70226,0,6.96,1.864,10.749,40.25,34.75
4,373,62.6%,99.61,-7,0.30801,0.83758,0,18.39,12.746,12.164,32.2,32.2
5,373,62.6%,100.51,-7,-0.35605,-0.20186,0,4.897,6.629,14.246,25.1,18.95
6,373,62.6%,100.26,-14,0.18094,-0.3375,0,0.877,0.513,5.68,33.45,15.7
7,373,62.6%,97.63,0,-0.43511,-0.26191,0,4.96,1.658,4.797,34.2,26.15
8,373,62.6%,99.32,-9,-0.87139,-0.95834,0,5.087,2.057,4.376,28.9,22.35
9,373,62.6%,96.21,-10,-0.79924,-0.86146,0,6.683,3.758,12.413,40.95,36.85
10,373,62.6%,97.25,-16,-0.6827,-0.46038,0,2.623,1.453,10.155,24.55,19.0
11,373,62.6%,95.97,-10,-0.52905,-0.33455,0,7.444,1.28,5.07,26.15,14.5
12,373,62.6%,96.87,-9,-0.79688,-0.07003,0,4.997,3.57,5.633,22.4,22.4
13,373,62.6%,94.18,-16,-0.80619,-0.69498,0,0.687,0.826,12.999,37.05,30.7
14,373,62.6%,92.21,-15,-0.38671,-0.81215,0,4.753,1.996,6.203,34.2,14.35
15,373,62.6%,95.17,-24,0.47481,-0.83115,0,2.446,2.808,4.089,47.85,46.85
16,373,62.6%,88.33,-31,-0.44581,-0.31402,0,15.03,2.802,9.033,48.05,35.6
17,373,62.6%,93.12,-19,-0.15723,-0.42034,0,0.973,0.673,5.198,38.7,20.0
18,373,62.6%,94.91,-20,-0.38658,-0.61242,0,2.514,1.237,7.669,30.45,20.85
19,373,62.6%,84.27,-43,-0.8695,-0.38962,0,2.624,0.567,2.091,42.8,30.7
20,373,62.6%,87.36,-25,-1.32476,-1.17533,0,8.709,0.492,10.599,39.25,27.9
