Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,293,62.6%,102.32,-1,0.90791,-0.55396,0,6.295,1.754,4.618,32.25,21.25
1,293,62.6%,102.6,-5,-0.49902,-0.60924,0,16.726,3.064,11.901,23.75,23.75
2,293,62.6%,98.93,-9,-0.05904,-0.40288,0,23.635,1.091,14.593,25.1,23.15
3,293,62.6%,100.24,3,1.64908,-0.62489,0,18.247,2.491,14.64,34.05,28.3
4,293,62.6%,99.4,-1,0.31825,-0.6986,0,7.152,4.603,11.827,27.25,27.25
5,293,62.6%,100.41,-4,-0.53504,-0.89927,0,10.72,12.182,10.194,28.2,18.25
6,293,62.6%,98.37,0,0.35572,0.31949,0,11.837,2.29,9.289,35.9,29.35
7,293,62.6%,101.49,5,-0.18156,0.34791,0,12.524,1.674,14.197,28.15,17.55
8,293,62.6%,99.35,1,0.10328,-0.99983,0,0.91,0.5,8.589,39.5,13.25
9,293,62.6%,98.99,-15,1.98534,-0.7091,0,1.983,5.462,5.539,48.1,16.4
10,293,62.6%,96.87,-6,-0.19841,0.27918,0,4.37,1.566,6.331,32.15,21.7
11,293,62.6%,99.26,1,2.39344,-0.64773,0,20.924,1.256,14.926,32.25,19.55
12,293,62.6%,97.21,-5,-0.47422,1.2715,0,0.923,0.577,7.047,22.35,19.05
13,293,62.6%,98.96,-9,-0.76644,-0.46884,0,1.377,1.084,7.001,16.55,13.95
14,293,62.6%,92.4,-12,-1.14029,-0.77321,0,1.657,0.459,2.348,28.55,21.35
15,293,62.6%,92.76,-21,-1.24979,-1.29084,0,7.287,0.756,5.887,26.95,21.05
16,293,62.6%,100.47,-9,-0.86333,-0.58526,0,2.74,0.925,2.557,22.75,20.4
17,293,62.6%,99.52,-3,-0.93066,-0.2924,0,1.173,2.704,7.382,22.35,21.3
18,293,62.6%,92.58,-21,-0.97786,-0.27236,0,3.442,0.803,4.613,19.7,16.35
19,293,62.6%,95.58,1,-1.0357,-0.04945,0,1.6,0.743,1.954,25.15,25.0
20,293,62.6%,96.17,-17,-0.96048,-0.62749,0,8.06,0.771,5.396,26.05,22.7
21,293,62.6%,97.03,-1,-0.95019,-0.27168,0,3.379,0.753,4.264,16.65,15.0
22,293,62.6%,93.21,-21,-0.3354,-0.7511,0,17.04,1.878,11.083,36.75,29.8
23,293,62.6%,88.51,-18,-0.64589,-0.79892,0,6.544,0.577,4.217,45.4,16.9
24,293,62.6%,95.7,-7,-0.20055,-0.40806,0,0.83,1.147,0.995,29.4,23.1
25,293,62.6%,98.29,-17,-0.93934,-1.26968,0,3.917,1.931,5.448,26.25,17.55
26,293,62.6%,96.98,-11,-0.32347,-0.07841,0,7.358,0.575,4.835,24.95,19.55
27,293,62.6%,92.88,-28,-1.0275,-1.61628,0,1.033,0.5,2.672,37.4,19.5
28,293,62.6%,95.44,-17,-0.76839,-0.20951,0,0.61,nan,7.149,21.9,12.1
29,293,62.6%,95.99,-10,-0.18002,-0.60116,0,7.448,3.405,5.261,26.1,22.65
30,293,62.6%,98.24,-3,-0.27994,-0.12625,0,0.93,0.577,5.04,25.7,17.7
31,293,62.6%,93.93,-2,-0.78269,-0.56764,0,3.03,1.624,3.265,21.2,18.7
32,293,62.6%,90.9,-3,-0.5975,-0.69873,0,10.75,0.5,7.025,36.65,25.25
33,293,62.6%,90.92,-4,-0.22966,-0.42474,0,15.877,nan,8.592,42.0,19.6
34,293,62.6%,97.62,3,-0.98621,-0.65961,0,11.925,0.577,8.103,26.6,14.85
35,293,62.6%,96.07,-3,-1.1503,-0.74175,0,1.706,0.577,8.945,21.55,16.85
36,293,62.6%,94.72,-15,-1.03998,-0.73704,0,1.536,nan,8.569,19.8,18.75
37,293,62.6%,92.16,-17,-0.71638,-1.01567,0,7.732,0.548,4.574,31.3,17.3
38,293,62.6%,82.95,-27,-0.29339,0.31959,0,0.929,1.638,1.983,39.1,32.05
39,293,62.6%,97.41,-27,-0.44039,-0.02407,0,1.177,0.5,1.271,19.15,16.3
40,293,62.6%,93.89,-5,-0.44494,-0.7708,0,6.52,21.989,7.082,26.0,20.4
41,293,62.6%,92.66,0,-0.49836,-0.95073,0,2.133,nan,11.68,19.7,11.05
42,293,62.6%,95.34,14,-0.05702,-0.31026,-1.53577,1.415,nan,6.296,22.55,22.55
43,293,67.6%,85.24,-10,-0.75977,0.05971,0,1.031,0.996,2.399,37.3,30.8
44,293,67.6%,84.16,-1,-1.32681,-0.57463,0,2.398,3.923,1.9,25.6,23.0
45,293,67.6%,91.8,-9,-0.94642,-0.19483,0,4.474,0.596,2.897,31.05,25.95
46,293,67.6%,90.06,-10,-0.07422,0.13022,0,4.126,0.821,4.302,35.4,16.0
47,293,67.6%,80.06,-33,-0.96194,-1.09638,0,3.512,0.585,7.833,42.15,28.65
48,293,67.6%,90.11,-1,-0.57562,-1.13458,0,1.308,0.826,1.31,31.0,17.8
49,293,67.6%,92.3,-17,-1.28688,-0.72808,0,4.071,0.548,4.393,18.1,12.1
50,293,67.6%,89.48,-12,-0.35646,0.20004,0,2.12,0.882,2.364,32.6,30.8
51,293,67.6%,74.55,-24,-0.69687,-0.57933,0,3.457,2.011,7.478,48.0,37.3
52,293,67.6%,94.22,-14,0.42927,2.29119,0,1.295,0.577,1.263,34.25,26.35
53,293,67.6%,53.09,-55,0.66188,0.28469,0,3.41,0.5,4.889,35.75,23.5
54,293,67.6%,79.29,-1,-0.39942,-0.75654,0,21.248,10.168,12.93,35.15,10.4
55,293,67.6%,91.4,8,-0.37604,-0.43574,0,2.821,1.184,2.358,18.75,16.25
