Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,249,62.6%,104.65,-2,0.29918,-0.53184,0,20.612,1.088,15.025,36.7,23.9
1,249,62.6%,96.09,-11,-0.47793,-0.43317,0,16.035,4.169,17.579,23.4,19.95
2,249,62.6%,101.56,-2,1.26618,-0.02097,0,3.797,2.761,4.458,40.85,35.8
3,249,62.6%,102.65,-2,-0.06269,-0.57355,0,3.254,1.741,6.684,28.75,23.75
4,249,62.6%,99.33,-1,0.06418,-0.31464,0,5.322,4.613,9.021,33.45,24.45
5,249,62.6%,101.68,5,0.9317,0.05378,0,7.597,6.568,6.11,42.0,41.7
6,249,62.6%,100.18,1,-0.24493,1.40948,0,8.912,1.242,9.796,22.4,16.75
7,249,62.6%,104.28,2,0.50013,-0.67616,0,19.063,59.322,12.915,36.95,34.4
8,249,62.6%,100.61,-5,-0.69604,0.97046,0,3.91,10.276,6.613,36.6,36.6
9,249,62.6%,99.09,-8,0.69972,-0.81322,0,10.796,2.313,7.073,27.8,23.5
10,249,62.6%,96.76,-10,-0.45414,-0.99661,0,1.429,0.827,5.181,46.6,36.4
11,249,62.6%,101.52,-12,0.22175,-1.27466,0,2.521,4.243,2.129,30.3,13.3
12,249,62.6%,92.19,-12,-0.90151,-1.04836,0,5.147,0.632,3.869,38.35,21.2
13,249,62.6%,95.2,-4,-1.13527,-0.82255,0,5.389,0.548,6.879,18.95,14.35
14,249,62.6%,97.87,-3,-0.78062,-0.92443,0,8.157,8.814,10.265,29.05,22.6
15,249,62.6%,93.77,-18,-0.75707,2.00089,0,1.942,1.112,3.415,26.3,24.75
16,249,62.6%,98.27,-9,1.2883,-0.89306,0,9.86,0.5,6.609,23.95,13.45
17,249,62.6%,93.05,-7,-0.40324,-0.97933,0,5.511,0.5,11.577,45.7,41.7
18,249,62.6%,85.01,-5,-0.95046,-1.07463,0,7.693,0.791,5.175,38.05,38.05
