Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.29,-4,-0.12354,-0.70411,0,6.679,13.276,8.189,35.15,21.6
1,373,62.6%,99.57,-7,-0.73882,1.09633,0,4.285,1.938,9.481,21.25,18.5
2,373,62.6%,97.35,-10,-0.55534,0.34188,0,10.303,2.158,15.856,27.25,27.25
3,373,62.6%,101.4,1,-0.49932,-0.67766,0,14.107,12.148,13.321,36.0,26.2
4,373,62.6%,99.23,4,-0.53379,-0.46523,0,9.086,12.651,14.393,27.55,25.45
5,373,62.6%,95.96,2,-0.19822,0.60686,0,10.158,2.723,11.743,23.35,15.55
6,373,62.6%,100.31,-2,-0.35119,-0.96567,0,1.658,0.548,8.868,40.5,29.85
7,373,62.6%,95.7,3,-0.41113,-0.67946,0,12.742,34.047,10.354,48.65,34.45
8,373,62.6%,99.05,5,2.96491,0.69339,0,3.01,0.87,5.076,36.6,12.05
9,373,62.6%,97.84,11,-0.34926,-0.99146,0,1.407,0.839,3.276,28.75,17.4
10,373,62.6%,98.7,7,-0.94843,-0.74753,0,5.072,2.747,8.676,19.0,17.4
11,373,62.6%,93.74,4,-0.68926,-0.695,0,12.881,4.33,8.126,26.5,16.7
12,373,62.6%,98.77,3,0.43517,-0.5703,0,6.148,0.548,7.017,26.95,23.65
13,373,62.6%,93.11,-3,-0.97167,-0.77757,0,1.439,0.548,6.025,39.4,17.8
14,373,62.6%,97.04,-12,-0.47453,-1.31506,0,1.789,0.463,11.909,25.75,21.1
15,373,62.6%,95.67,-13,-0.53037,-0.08245,0,0.831,0.577,7.318,31.75,29.0
16,373,62.6%,88.54,-14,-0.37852,-0.89226,0,1.978,0.742,2.197,36.75,31.4
17,373,62.6%,91.89,-7,-0.47843,-1.06959,0,16.602,0.577,11.819,41.2,19.5
18,373,62.6%,96.6,-16,-0.76856,-0.06764,0,1.958,0.586,2.489,17.05,13.65
19,373,62.6%,91.61,-20,0.02594,0.37332,0,6.084,6.146,3.428,31.5,22.25
20,373,62.6%,91.2,-25,-1.12697,-0.75407,0,10.208,2.525,5.511,36.15,33.55
21,373,62.6%,92.13,-34,0.86423,-0.79791,0,3.231,0.837,4.775,30.65,12.85
22,373,62.6%,96.65,-3,-0.27555,-1.30038,0,1.936,0.576,1.577,23.7,22.25
23,373,62.6%,97.77,3,-0.56718,-0.76386,0,1.635,1.856,7.164,21.65,20.1
24,373,62.6%,100.52,13,-0.96497,-1.33352,0,14.406,7.174,11.297,24.85,18.25
25,373,62.6%,98.86,-50,-1.27182,-0.35958,0,1.041,0.577,3.672,18.8,13.4
26,373,62.6%,94.8,-71,-0.32882,-0.36938,0,14.68,39.509,10.735,22.25,22.25
27,373,62.6%,96.59,-41,-0.07792,-0.87892,0,11.317,0.707,9.914,28.25,21.65
28,373,62.6%,96.82,-46,-0.33735,-1.31684,0,8.349,0.577,10.084,22.15,16.9
29,373,62.6%,90.53,-136,-1.16556,-0.89373,0,1.047,0.753,7.312,31.1,18.0
30,373,62.6%,96.82,-125,0.22385,-0.04341,0,1.022,0.5,10.883,27.2,27.2
31,373,62.6%,86.24,-130,-1.21594,-1.22019,0,0.559,0.577,1.799,37.15,19.9
32,373,62.6%,96.06,-125,-1.22907,-0.43199,0,4.997,0.511,11.725,19.9,18.2
33,373,62.6%,83.01,-142,-0.2776,-1.32125,-2.00845,1.11,0.5,5.368,64.95,34.35
34,373,67.6%,37.75,-179,0.1283,-0.59006,0,9.246,0.736,5.772,23.9,18.65
35,373,67.6%,82.84,-116,0.27595,-1.63015,0,0.944,0.577,8.312,47.95,16.15
36,373,67.6%,86.13,-123,-1.40106,-1.16653,0,2.346,0.577,3.024,37.5,12.25
37,373,67.6%,95.56,-105,0.24861,-0.96906,0,1.389,0.577,13.228,22.65,19.0
38,373,67.6%,82.99,-141,-0.50028,-0.87262,0,1.407,0.555,2.876,54.1,38.35
39,373,67.6%,93.0,-128,1.51728,-0.58152,0,7.692,1.81,5.627,43.55,41.2
40,373,67.6%,52.0,-179,0.47675,-1.30214,0,0.743,0.504,2.357,78.1,14.05
41,373,67.6%,45.33,-170,-0.30357,-0.02512,0,4.172,14.932,2.993,37.05,22.9
42,373,67.6%,75.27,-131,-1.20556,0.24445,0,1.529,0.548,3.14,48.5,26.15
43,373,67.6%,93.38,-135,-1.14495,-0.41815,0,2.878,0.707,1.929,24.55,24.05
44,373,67.6%,91.21,-130,-0.39705,-0.44985,0,9.554,0.577,5.683,25.95,23.1
45,373,67.6%,88.73,-127,-0.29779,0.72704,0,19.898,0.529,9.778,23.05,11.0
46,373,67.6%,88.46,-135,0.03785,-0.19074,0,0.798,0.604,2.776,34.1,34.1
47,373,67.6%,70.17,-148,-0.52441,-0.96902,0,5.617,15.284,3.05,45.95,12.0
48,373,67.6%,79.16,-132,-1.22925,-1.34323,0,3.84,0.548,4.018,38.95,14.25
49,373,67.6%,92.23,-137,-1.12221,-0.59311,0,20.393,0.707,10.065,11.9,9.0
50,373,67.6%,89.64,-145,-0.66321,-0.76404,0,0.652,0.707,5.516,26.2,15.3
51,373,67.6%,84.43,-130,-1.33995,-0.02626,0,3.478,0.707,11.288,35.8,16.45
52,373,67.6%,83.77,-120,-1.51608,-1.10008,0,1.657,0.807,3.765,39.35,16.3
53,373,67.6%,74.8,-138,-1.22992,-0.67886,0,0.86,0.548,1.7,63.7,15.55
54,373,67.6%,49.07,-164,-0.81762,-0.74311,0,0.89,0.707,1.395,22.7,7.95
55,373,67.6%,64.4,-144,-0.55542,-0.8476,0,0.522,0.577,0.88,28.2,16.8
56,373,67.6%,85.6,-139,0.11815,0.64189,0,5.056,0.577,2.96,42.9,13.35
57,373,67.6%,81.77,-134,-0.20832,-0.9711,0,4.464,0.707,3.246,27.95,17.5
58,373,67.6%,87.6,-132,-0.44553,-0.83887,0,3.297,0.535,4.715,28.65,28.05
59,373,67.6%,87.89,-130,-0.16307,1.19722,0,3.865,0.688,2.604,32.55,18.25
60,373,67.6%,39.4,-203,2.32481,0.14569,0,0.91,1.026,0.766,70.75,8.7
61,373,67.6%,28.98,-195,1.31823,-0.09551,0,2.717,0.577,2.819,17.45,10.0
62,373,67.6%,48.98,-177,-0.47016,-0.36874,0,0.615,0.707,1.325,47.4,20.7
63,373,67.6%,61.53,-175,-0.83551,-1.179,0,6.687,0.707,3.554,25.5,10.6
64,373,67.6%,51.48,-187,-0.32245,-0.41767,0,1.352,0.479,1.921,18.65,16.3
65,373,67.6%,53.95,-171,-0.83701,0.08384,0,1.03,0.548,1.68,17.1,13.3
66,373,67.6%,55.98,-165,-0.62988,-1.1654,0,0.689,0.548,2.762,34.0,17.95
67,373,72.6%,27.21,-243,-1.08359,-1.37054,36.97905,0.838,0.707,1.032,31.4,14.55
