Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,104.73,-8,0.90705,-0.51006,0,3.749,3.125,8.704,33.05,33.05
1,321,62.6%,100.87,-1,0.65969,-0.05851,0,4.906,1.629,10.646,34.15,20.85
2,321,62.6%,98.77,-5,-0.04309,-0.77448,0,14.965,39.359,16.309,28.75,16.8
3,321,62.6%,101.23,10,-0.2883,-0.95791,0,21.501,1.083,17.49,22.8,21.5
4,321,62.6%,101.86,-3,0.51599,-0.02177,0,11.499,1.189,8.928,32.35,28.7
5,321,62.6%,103.67,-3,0.33726,-0.05927,0,8.415,1.854,15.057,44.4,44.4
6,321,62.6%,100.67,-4,-0.68627,-0.70429,0,15.317,6.16,12.244,26.95,26.65
7,321,62.6%,103.54,-5,0.34674,0.66635,0,4.722,0.57,7.755,46.7,38.5
8,321,62.6%,93.99,0,-0.41051,-0.7183,0,2.511,0.919,2.588,33.85,33.5
9,321,62.6%,92.58,-10,-0.91857,-0.35174,0,3.983,3.758,3.68,29.45,23.7
10,321,62.6%,97.5,4,-0.32928,-0.47384,0,3.494,1.822,2.601,25.65,20.45
11,321,62.6%,98.42,1,0.49096,0.18105,0,5.274,1.303,5.932,37.0,37.0
12,321,62.6%,93.94,-3,-0.85568,-0.69106,0,8.067,0.535,6.012,27.45,27.2
13,321,62.6%,95.15,-3,-0.23254,-0.41051,0,17.132,14.273,12.068,24.7,23.05
14,321,62.6%,92.15,-11,-0.28046,-0.21546,0,13.566,14.141,9.796,35.0,24.65
15,321,62.6%,93.81,-6,0.20845,-0.99454,0,6.445,7.132,6.395,30.45,15.25
16,321,62.6%,96.5,5,-0.93051,-0.61782,0,7.946,0.811,7.857,24.6,17.9
17,321,62.6%,97.73,-16,0.45847,-0.02223,0,1.615,1.414,2.548,32.4,19.35
18,321,62.6%,94.06,-13,-0.55724,0.03521,0,0.791,nan,5.017,33.6,22.2
19,321,62.6%,97.88,-29,-0.39932,-0.68655,0,0.617,0.427,3.553,28.05,27.75
20,321,62.6%,96.84,-38,-0.57683,-1.13704,0,1.137,1.185,7.646,27.3,22.05
21,321,62.6%,97.73,-36,-0.74694,0.40887,0,5.392,3.041,3.204,25.15,19.5
22,321,62.6%,93.86,-60,-0.45329,-1.07112,0,17.156,nan,10.533,28.75,16.5
23,321,62.6%,97.29,-45,-1.06082,-0.74292,0,13.05,0.502,7.503,25.75,25.55
24,321,62.6%,92.54,-60,-0.59716,-0.43456,0,12.086,nan,7.075,19.7,14.6
25,321,62.6%,97.2,-70,-1.4388,0.51613,0,14.945,0.559,13.273,17.15,16.4
