Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.24,-9,-0.18151,-1.00866,0,8.048,1.906,10.851,38.5,27.85
1,372,62.6%,101.67,-12,-0.99618,0.17836,0,13.564,1.093,11.628,34.85,29.45
2,372,62.6%,98.5,2,1.36617,-0.91066,0,11.425,3.141,9.499,39.25,30.6
3,372,62.6%,100.48,-13,0.27634,-0.75371,0,12.941,12.914,13.075,44.45,26.25
4,372,62.6%,100.8,-14,0.54463,-0.77169,0,4.397,1.294,7.324,38.7,16.05
5,372,62.6%,101.06,-6,-0.5953,-0.31065,0,8.668,11.51,8.689,27.85,18.4
6,372,62.6%,102.12,-9,0.20031,1.12269,0,1.829,4.225,8.695,45.95,28.1
7,372,62.6%,99.83,-15,-0.03118,1.41479,0,2.81,6.758,10.536,43.95,28.85
8,372,62.6%,98.47,-22,-1.09448,-1.69177,0,1.414,0.548,8.987,27.9,12.65
9,372,62.6%,97.68,-46,0.56958,-0.50209,0,14.153,0.754,7.507,30.3,20.0
10,372,62.6%,96.58,-42,-0.91967,-1.34905,0,4.525,0.717,8.654,22.25,15.45
11,372,62.6%,98.15,-37,-0.60187,-0.48689,0,2.536,5.754,5.839,25.25,24.5
12,372,62.6%,91.41,-38,-0.86879,-0.99242,0,4.158,1.239,5.695,33.2,33.1
13,372,62.6%,97.65,-42,-1.20813,-0.40621,0,2.275,0.816,10.285,25.05,14.75
14,372,62.6%,86.62,-46,-1.48266,-1.42945,0,9.424,0.833,5.955,44.65,22.3
15,372,62.6%,89.43,-45,-0.9121,-1.06427,0,3.126,0.528,4.807,42.25,18.15
16,372,62.6%,91.92,-20,-0.7512,-0.17959,0,2.528,0.577,3.978,32.45,16.25
17,372,62.6%,91.39,-31,-0.56372,-0.44639,0,16.481,0.577,11.851,39.35,27.85
18,372,62.6%,96.92,-37,-0.51109,-0.35843,0,2.637,5.004,7.541,24.35,18.45
19,372,62.6%,96.58,-26,-0.34303,-1.0544,0,3.34,0.837,3.31,29.45,12.3
20,372,62.6%,98.42,-29,-0.25853,-1.29242,0,7.586,17.508,4.603,21.95,17.95
21,372,62.6%,94.89,-37,-0.85714,-0.50157,0,5.78,0.5,9.428,24.2,24.2
22,372,62.6%,98.02,-63,-0.84604,0.62369,0,5.859,0.577,8.756,22.9,20.3
23,372,62.6%,91.5,-65,-0.3399,-0.78618,0,5.24,1.218,9.078,34.85,14.65
24,372,62.6%,97.16,-62,-0.81043,0.28366,0,0.934,0.544,1.264,25.6,14.35
25,372,62.6%,94.78,-72,-1.15034,-0.91091,0,0.761,0.773,4.849,26.0,18.15
26,372,62.6%,91.64,-66,-0.53868,-0.55819,0,1.326,0.5,6.416,34.6,25.55
27,372,62.6%,95.99,-67,-0.09284,-0.97117,0,3.485,8.628,4.504,27.45,15.85
28,372,62.6%,81.39,-54,-1.27493,-0.97892,0,9.474,33.71,5.254,36.95,17.05
29,372,62.6%,93.31,-50,0.2373,1.18303,0,2.912,0.548,4.777,35.6,15.55
30,372,62.6%,90.55,-65,-0.92948,-0.39052,0,1.295,0.577,6.766,25.2,15.55
31,372,62.6%,92.38,-68,-0.64419,-0.14057,0,1.212,1.006,3.296,32.35,22.65
32,372,62.6%,97.95,-72,-1.06775,-1.63291,0,9.314,1.358,8.646,17.85,15.7
33,372,62.6%,87.81,-85,-0.93881,-1.32541,-1.83425,0.937,1.478,2.042,42.7,36.4
34,372,67.6%,69.88,-114,-0.82101,-0.6965,0,2.217,1.286,1.412,33.2,25.8
35,372,67.6%,91.18,-102,-0.50049,-0.91685,0,0.952,0.551,6.183,27.7,18.45
