Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.87,-5,-0.54309,-0.2323,0,23.659,4.629,15.489,33.4,24.65
1,348,62.6%,98.77,-1,-0.51116,-0.52859,0,6.468,8.781,13.301,25.95,20.1
2,348,62.6%,100.0,0,0.68717,-0.36422,0,7.198,8.976,8.657,39.8,25.95
3,348,62.6%,101.67,2,0.17662,0.44993,0,7.258,5.929,13.1,33.3,21.35
4,348,62.6%,99.27,3,0.06333,-1.25634,0,13.475,5.512,8.81,39.5,27.45
5,348,62.6%,101.92,-7,-0.85158,-0.50923,0,11.63,1.218,9.717,23.05,22.3
6,348,62.6%,100.14,-11,-0.73221,-0.6929,0,13.125,1.091,12.087,22.8,22.8
7,348,62.6%,95.29,-2,-0.93282,-0.80885,0,5.193,1.127,5.5,26.45,16.75
8,348,62.6%,99.72,6,-0.46847,-0.77874,0,4.855,0.963,8.965,33.2,26.6
9,348,62.6%,92.13,-13,-1.1182,-1.45754,0,16.467,0.684,11.926,33.2,21.65
10,348,62.6%,97.47,-6,-0.35078,0.19112,0,13.396,1.209,7.173,22.0,11.4
11,348,62.6%,98.24,-7,0.05457,-0.26144,0,15.436,14.847,9.783,24.8,13.8
12,348,62.6%,97.1,4,-0.6589,-0.41735,0,2.344,2.38,5.685,23.7,20.85
13,348,62.6%,95.88,-5,-0.4124,-0.29703,0,3.174,0.503,7.859,22.0,21.95
14,348,62.6%,95.88,-4,-1.08312,-0.37705,0,2.55,0.517,7.553,28.8,13.65
15,348,62.6%,96.43,5,-0.43614,-0.26209,0,3.446,0.745,5.734,28.7,17.35
16,348,62.6%,90.32,1,0.1392,-0.2991,0,1.399,0.5,3.62,31.25,31.25
17,348,62.6%,87.43,-12,-1.15115,-1.09146,0,7.185,0.707,6.814,39.0,16.05
18,348,62.6%,95.91,2,-0.83839,-0.27166,0,4.312,0.837,2.955,24.0,22.1
19,348,62.6%,95.66,5,-0.98556,-0.90721,0,2.637,0.707,3.433,34.55,21.4
20,348,62.6%,90.65,-7,-0.76345,-1.43101,0,7.461,1.759,4.706,28.05,25.0
21,348,62.6%,92.93,-18,-1.05991,-1.59299,0,1.251,0.811,7.018,24.1,17.75
22,348,62.6%,93.64,-2,-0.95012,-0.59893,0,1.213,1.14,5.252,29.2,19.75
23,348,62.6%,92.96,12,-0.64661,-1.05236,0,7.934,26.848,4.892,28.25,22.25
24,348,62.6%,97.32,-8,-0.13581,0.90255,0,2.354,0.837,10.324,33.7,15.05
25,348,62.6%,92.61,-13,-1.42317,-0.3161,0,2.887,1.862,10.825,25.3,15.55
26,348,62.6%,94.61,-2,-1.15387,-0.64427,0,17.441,0.493,10.14,22.45,19.6
27,348,62.6%,96.9,7,-0.44404,-0.83669,0,3.03,2.189,4.847,21.4,13.6
28,348,62.6%,92.71,12,-0.79105,-0.5209,0,2.249,0.888,2.971,20.25,13.5
29,348,62.6%,94.37,-8,-0.40738,-0.9965,0,3.04,0.577,4.841,28.15,21.05
30,348,62.6%,92.24,-24,-1.18903,-0.77099,0,13.555,nan,8.634,25.95,16.05
31,348,62.6%,98.65,-2,-1.00322,-1.0052,0,5.859,0.577,8.012,16.65,11.0
32,348,62.6%,96.22,-26,0.47896,-0.64791,0,2.922,0.577,4.691,19.65,17.05
33,348,62.6%,92.0,-41,-0.85212,0.22674,0,7.257,3.538,12.424,27.35,13.45
