Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,102.24,-10,0.40126,-0.54047,0,7.069,3.778,7.711,36.8,19.7
1,345,62.6%,99.13,-2,-0.29963,-0.16591,0,6.006,11.616,5.922,34.3,27.45
2,345,62.6%,97.99,-2,0.01962,-0.90838,0,16.287,1.468,12.368,29.3,14.05
3,345,62.6%,98.93,-4,-0.06321,0.39924,0,2.5,3.503,9.146,32.65,31.35
4,345,62.6%,99.04,-7,0.2948,-0.5323,0,4.864,3.298,6.874,34.8,19.5
5,345,62.6%,98.82,0,-0.2761,-0.71196,0,11.405,0.779,12.782,31.7,30.55
6,345,62.6%,100.15,-5,-0.14497,-0.37031,0,3.671,7.508,6.308,35.0,28.7
7,345,62.6%,101.09,-3,-0.56126,0.67456,0,2.874,1.22,5.801,25.3,18.45
8,345,62.6%,91.07,-14,-0.79575,-0.30904,0,6.465,0.542,5.672,35.9,31.75
9,345,62.6%,99.57,4,-0.75358,-0.3228,0,2.039,0.504,2.485,20.05,17.75
10,345,62.6%,98.52,10,0.19809,-0.42455,0,3.088,0.577,6.866,36.9,21.8
11,345,62.6%,94.59,2,-0.96422,0.23244,0,16.838,0.528,13.183,28.2,27.95
12,345,62.6%,99.98,10,3.93642,-0.37407,0,3.404,5.35,10.916,41.75,36.1
13,345,62.6%,96.78,10,-0.69365,-0.62886,0,5.2,1.045,8.256,30.6,13.35
14,345,62.6%,101.44,8,-0.7647,-0.3863,0,14.646,0.75,11.336,26.0,16.7
15,345,62.6%,97.81,-15,-0.65057,-1.16251,0,2.544,0.979,18.859,32.7,18.45
16,345,62.6%,86.43,-37,-1.13537,-0.84766,0,19.238,2.634,13.659,44.8,25.75
17,345,62.6%,93.76,-23,-0.83794,-0.43403,0,2.23,0.548,7.005,21.05,14.4
18,345,62.6%,93.88,-23,0.21069,0.86866,0,6.812,0.742,3.978,26.6,26.6
19,345,62.6%,95.04,-34,-0.42911,-0.09958,0,1.859,0.535,5.104,33.95,26.0
20,345,62.6%,97.97,-34,-0.61244,0.01246,0,7.111,9.179,5.986,26.4,21.8
21,345,62.6%,98.12,-40,-1.05345,-0.36227,0,2.325,0.535,6.063,24.25,14.85
22,345,62.6%,98.89,-45,-0.95772,-0.30445,0,0.844,0.535,12.163,19.65,17.15
23,345,62.6%,94.08,-41,-0.48401,-0.9532,0,6.273,0.551,9.517,27.0,18.2
24,345,62.6%,98.51,-50,-0.7036,-0.64146,0,1.377,0.488,7.296,19.15,12.0
25,345,62.6%,94.67,-56,-0.25604,-0.65943,0,18.761,16.463,11.327,20.6,17.05
26,345,62.6%,96.02,-69,-0.92324,-0.32341,0,1.295,0.577,1.543,15.85,14.55
