Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,101.94,-16,1.85573,1.6501,0,11.772,7.122,13.998,39.1,12.75
1,372,62.6%,101.34,-11,-0.4392,-0.14927,0,6.63,11.984,6.944,30.95,30.45
2,372,62.6%,99.35,-5,0.2454,-0.84916,0,9.126,2.114,7.488,29.3,22.0
3,372,62.6%,102.21,-4,-0.63918,-0.25171,0,9.375,18.856,10.081,31.9,23.55
4,372,62.6%,99.51,-11,-0.30722,-1.11932,0,3.62,8.034,8.48,22.75,15.85
5,372,62.6%,100.06,-1,0.10286,-0.20221,0,8.276,3.829,10.175,28.45,24.55
6,372,62.6%,100.49,-1,-0.65774,-1.11099,0,1.038,0.49,8.867,34.25,31.05
7,372,62.6%,102.27,-10,-0.31809,-0.53553,0,18.874,1.419,12.028,25.6,14.55
8,372,62.6%,95.8,-14,-0.68518,-0.37369,0,4.689,0.969,4.362,29.15,27.65
9,372,62.6%,100.05,-5,0.91203,-0.90776,0,18.082,0.986,10.752,26.4,23.9
10,372,62.6%,95.77,-17,-0.79455,-1.43146,0,7.525,0.633,8.331,37.45,23.65
11,372,62.6%,99.42,2,-0.42441,-0.48008,0,2.847,0.739,8.791,27.85,24.65
12,372,62.6%,98.76,-4,0.59866,-0.53584,0,2.988,0.501,8.241,39.7,19.8
13,372,62.6%,99.22,-8,-0.00677,-1.24079,0,11.392,1.885,6.237,28.55,19.75
14,372,62.6%,98.18,-16,-0.59076,-1.25501,0,1.466,nan,1.923,20.9,14.95
15,372,62.6%,93.83,-26,-0.43103,-0.38773,0,1.277,0.577,5.027,21.95,17.0
16,372,62.6%,94.14,-15,-0.59054,-0.92976,0,5.694,0.548,4.39,29.05,22.9
17,372,62.6%,90.78,-13,0.19063,-0.46075,0,5.043,1.103,4.921,30.95,19.8
18,372,62.6%,92.83,-2,-0.52673,0.81556,0,8.875,0.452,5.768,29.95,29.95
19,372,62.6%,94.91,-7,-0.79121,-0.42752,0,10.704,0.577,5.756,24.0,23.35
20,372,62.6%,99.3,-17,-0.6295,-1.10618,0,4.75,0.782,7.794,21.75,14.0
21,372,62.6%,95.09,-9,-1.18277,-1.08081,0,2.362,7.932,14.084,23.9,20.25
22,372,62.6%,97.49,-29,-0.29968,-1.01667,0,0.895,1.472,3.629,21.15,12.35
23,372,62.6%,92.64,-23,-0.61085,-0.95507,0,6.092,0.577,8.274,29.6,22.55
24,372,62.6%,95.91,-5,-0.34656,0.04071,0,6.988,0.577,8.811,22.6,21.1
25,372,62.6%,93.13,-15,-0.79226,-1.1155,0,13.292,0.577,8.035,27.95,17.65
26,372,62.6%,98.09,-24,1.83797,-0.75165,0,4.77,0.447,3.512,36.3,16.3
27,372,62.6%,98.78,-2,-0.86169,-0.73862,0,1.927,0.49,2.08,18.55,13.0
