Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,104.86,-7,-0.22838,-0.73343,0,3.563,5.607,9.765,37.4,31.9
1,316,62.6%,100.4,-6,-0.10681,0.86968,0,2.816,2.534,5.264,30.3,29.85
2,316,62.6%,100.89,-3,1.16728,-0.2462,0,4.16,0.812,9.05,37.45,23.8
3,316,62.6%,99.18,-5,-0.0363,-0.70285,0,13.409,0.733,9.526,32.25,21.95
4,316,62.6%,103.99,3,0.4683,-0.01919,0,6.419,2.294,10.841,42.15,41.85
5,316,62.6%,101.5,-3,-0.56166,-0.90545,0,17.246,15.387,11.515,35.5,20.6
6,316,62.6%,100.14,-6,-0.3146,-0.31744,0,9.316,10.941,10.348,30.9,25.05
7,316,62.6%,100.78,-7,-0.22397,-0.19869,0,6.351,0.663,10.432,27.2,17.9
8,316,62.6%,94.59,-2,-0.32817,-0.45384,0,1.343,0.747,6.63,29.2,19.55
9,316,62.6%,94.57,0,-0.21342,-0.98749,0,2.093,0.741,10.371,30.85,26.75
10,316,62.6%,96.42,-3,-0.77187,-0.08766,0,3.316,4.106,6.939,23.5,14.65
11,316,62.6%,93.95,0,-0.3326,-0.8848,0,13.603,4.286,7.871,42.5,11.6
12,316,62.6%,89.75,6,-0.56731,0.18985,0,1.138,0.868,3.27,37.45,24.75
13,316,62.6%,95.92,6,-0.54286,-0.69138,0,9.269,21.421,6.088,27.55,18.1
14,316,62.6%,97.28,9,0.15814,-0.49101,0,4.64,0.567,5.481,39.75,24.6
15,316,62.6%,95.09,4,-0.97897,-0.46239,0,6.888,19.312,8.637,25.45,22.3
16,316,62.6%,95.89,14,-0.83369,-0.31472,0,6.089,4.472,8.265,30.2,27.8
17,316,62.6%,89.75,-1,0.39467,-0.67004,0,15.983,36.666,12.766,23.0,17.15
18,316,62.6%,93.46,-6,0.17166,-0.15181,0,22.995,0.815,18.378,26.4,10.5
19,316,62.6%,96.59,-1,-0.87479,-0.37364,0,1.625,0.707,12.727,16.55,14.9
20,316,62.6%,93.87,-12,-0.26386,-0.52626,0,6.104,0.816,3.703,31.35,26.1
21,316,62.6%,89.61,-11,-0.15318,-0.07683,0,8.824,0.707,7.5,34.4,32.1
22,316,62.6%,85.64,-24,-0.8553,-0.91014,0,4.299,0.697,3.865,38.55,29.55
23,316,62.6%,95.35,-25,-0.17352,0.6038,0,1.533,0.99,7.342,36.85,14.45
24,316,62.6%,99.29,-9,-0.74254,-0.85311,0,12.173,0.756,11.125,26.25,19.8
25,316,62.6%,94.52,-30,-1.17908,0.21563,0,8.023,0.756,5.56,17.95,14.7
26,316,62.6%,95.36,-18,-1.12605,-0.57077,0,9.321,0.535,6.749,17.2,17.2
27,316,62.6%,90.23,-40,1.35922,-0.76769,0,2.424,2.792,3.486,37.35,34.6
28,316,62.6%,91.25,-18,-0.45422,0.62863,0,2.479,0.837,4.604,36.8,28.7
29,316,62.6%,99.52,-11,0.88266,-0.17099,0,13.572,0.701,7.751,25.65,17.2
30,316,62.6%,97.0,-12,-0.5724,0.02397,0,2.602,0.786,9.317,22.4,20.7
31,316,62.6%,96.58,-17,-0.1348,-0.78495,0,0.588,0.596,1.329,27.0,14.15
32,316,62.6%,97.55,-9,-0.80908,-1.06391,0,3.492,7.105,2.213,23.4,22.8
33,316,62.6%,95.55,-15,-0.34933,-0.75253,0,0.604,nan,2.757,17.85,14.85
34,316,62.6%,95.11,-24,-0.8453,-1.0729,0,6.14,0.537,8.648,19.5,19.4
35,316,62.6%,90.38,-17,-0.8142,-0.68413,0,2.14,4.779,4.51,25.5,25.15
36,316,62.6%,94.11,-20,-0.57763,-0.46019,0,1.137,0.548,1.152,27.6,11.75
37,316,62.6%,96.08,-19,0.67813,1.97666,0,1.11,0.744,3.935,24.7,24.1
38,316,62.6%,88.63,-23,-0.9785,-0.93841,0,1.489,0.555,6.06,27.35,15.25
39,316,62.6%,91.64,-20,1.33256,-0.40152,-1.95934,1.341,0.458,8.046,42.85,36.85
40,316,67.6%,79.32,-42,-1.43182,-1.46496,0,2.35,nan,4.027,48.35,16.9
41,316,67.6%,91.86,-15,-1.0525,-0.81067,0,1.923,0.577,4.518,29.35,24.05
42,316,67.6%,94.96,-14,-0.92691,0.04125,0,1.702,0.45,1.124,16.0,15.45
43,316,67.6%,94.26,-31,-0.16081,0.52976,0,1.33,0.577,0.969,20.1,18.0
44,316,67.6%,84.38,-49,-0.49627,-0.36982,0,1.453,1.434,7.418,40.65,34.9
45,316,67.6%,87.54,-47,-0.90633,-0.20349,0,3.099,0.745,2.287,34.7,12.45
46,316,67.6%,93.65,-42,-0.95611,-0.80949,0,2.244,0.837,2.103,18.75,14.55
